video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_176,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.0726326,0.56917876,neck,-0.984349,0.17622991,right_shoulder,-1.0338354,0.40395334,right_elbow,-0.47790882,0.6147041,right_wrist,-0.0814105,0.60005516,left_shoulder,-0.9348627,-0.05149352,left_elbow,-0.31508592,-0.027502341,left_wrist,-0.5389576,0.35865623,mid_hip,0.0,0.0,right_hip,-0.053020135,0.14587118,right_knee,0.39575118,0.6104394,right_ankle,0.97285146,0.194688,left_hip,0.053019896,-0.14587118,left_knee,0.49872205,0.2564463,left_ankle,1.1821258,0.13832428,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.0774206,0.58409214,neck,-0.98451716,0.17528822,right_shoulder,-1.0399674,0.40066883,right_elbow,-0.48658398,0.6113416,right_wrist,-0.08934556,0.5997816,left_shoulder,-0.929067,-0.05009252,left_elbow,-0.31017593,-0.02477998,left_wrist,-0.5340341,0.35393712,mid_hip,0.0,0.0,right_hip,-0.05788908,0.14669977,right_knee,0.39742786,0.61806744,right_ankle,0.9810677,0.2199075,left_hip,0.057889324,-0.14669989,left_knee,0.52149415,0.2514621,left_ankle,1.216932,0.13564561,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.0901093,0.5989904,neck,-0.9840453,0.17791788,right_shoulder,-1.0253596,0.39280877,right_elbow,-0.4148704,0.56029654,right_wrist,-0.035817932,0.58496267,left_shoulder,-0.9427311,-0.036972996,left_elbow,-0.30787477,-0.017219273,left_wrist,-0.5432076,0.3478079,mid_hip,0.0,0.0,right_hip,-0.050474197,0.14158796,right_knee,0.41819084,0.63070726,right_ankle,0.9994196,0.22639123,left_hip,0.05047444,-0.14158808,left_knee,0.51716155,0.2618596,left_ankle,1.2100163,0.14658923,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1029568,0.6003483,neck,-0.98137695,0.192092,right_shoulder,-1.0129694,0.39937466,right_elbow,-0.40332386,0.5622678,right_wrist,-0.034051824,0.5856763,left_shoulder,-0.9497845,-0.015190667,left_elbow,-0.3429899,0.011813292,left_wrist,-0.50460094,0.37743148,mid_hip,0.0,0.0,right_hip,-0.04513479,0.13804205,right_knee,0.41516662,0.6341759,right_ankle,1.0030497,0.24534556,left_hip,0.04513479,-0.13804217,left_knee,0.53605074,0.28146523,left_ankle,1.2241553,0.15745407,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1267401,0.6047521,neck,-0.9837108,0.17975843,right_shoulder,-1.0190675,0.37809563,right_elbow,-0.38614917,0.5385404,right_wrist,-0.0561842,0.58791214,left_shoulder,-0.9483541,-0.01857866,left_elbow,-0.33135322,0.023975752,left_wrist,-0.5498866,0.37434205,mid_hip,0.0,0.0,right_hip,-0.049570512,0.13303718,right_knee,0.40609956,0.6495007,right_ankle,0.987343,0.24653843,left_hip,0.049570512,-0.13303706,left_knee,0.52062017,0.3032999,left_ankle,1.2213959,0.15107329,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1202047,0.5751837,neck,-0.9844157,0.17585729,right_shoulder,-1.03164,0.3708832,right_elbow,-0.40846568,0.5490468,right_wrist,-0.040775668,0.58385485,left_shoulder,-0.93719137,-0.019168505,left_elbow,-0.31497243,0.027382,left_wrist,-0.54678535,0.3764163,mid_hip,0.0,0.0,right_hip,-0.056090306,0.13250585,right_knee,0.4128713,0.629083,right_ankle,0.989874,0.24449255,left_hip,0.056090306,-0.13250585,left_knee,0.53071177,0.2918309,left_ankle,1.2335252,0.13849318,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1576694,0.58800197,neck,-0.9778182,0.20945561,right_shoulder,-1.0491683,0.41149387,right_elbow,-0.40414527,0.5843276,right_wrist,-0.03947321,0.62244076,left_shoulder,-0.90646803,0.0074173566,left_elbow,-0.2561905,0.023494173,left_wrist,-0.5132918,0.43040112,mid_hip,0.0,0.0,right_hip,-0.06883255,0.1344393,right_knee,0.42283258,0.6335307,right_ankle,1.0418797,0.3020335,left_hip,0.0688323,-0.13443936,left_knee,0.5559036,0.32557395,left_ankle,1.2588295,0.17885368,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1354014,0.5996178,neck,-0.9822414,0.18762168,right_shoulder,-1.0491832,0.366064,right_elbow,-0.40978363,0.51385677,right_wrist,-0.051672507,0.58795273,left_shoulder,-0.91529953,0.00917935,left_elbow,-0.28325903,0.04316277,left_wrist,-0.5215207,0.39170077,mid_hip,0.0,0.0,right_hip,-0.06971102,0.12442109,right_knee,0.40231773,0.62822145,right_ankle,1.0111622,0.25043368,left_hip,0.06971077,-0.12442109,left_knee,0.5455602,0.3186693,left_ankle,1.2440473,0.15104926,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1039479,0.67605686,neck,-0.9673899,0.25329182,right_shoulder,-1.0429482,0.4426395,right_elbow,-0.36676103,0.5833242,right_wrist,-0.05571291,0.6449223,left_shoulder,-0.8918315,0.06394411,left_elbow,-0.22225833,0.07600184,left_wrist,-0.47972965,0.47726905,mid_hip,0.0,0.0,right_hip,-0.07414034,0.12954366,right_knee,0.38905492,0.6652088,right_ankle,1.0056332,0.34442008,left_hip,0.07414034,-0.12954366,left_knee,0.57774884,0.35975108,left_ankle,1.2521741,0.22331615,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.132468,0.68059516,neck,-0.96783566,0.25158316,right_shoulder,-1.0532178,0.43472147,right_elbow,-0.36982045,0.5798341,right_wrist,-0.056483265,0.6692821,left_shoulder,-0.8824537,0.06844499,left_elbow,-0.2220485,0.09056866,left_wrist,-0.49302974,0.49856573,mid_hip,0.0,0.0,right_hip,-0.08499239,0.12653789,right_knee,0.33069074,0.68183833,right_ankle,0.9363742,0.37852982,left_hip,0.08499263,-0.12653795,left_knee,0.57683134,0.37551248,left_ankle,1.2710174,0.22941808,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.151567,0.69603324,neck,-0.96727157,0.25374338,right_shoulder,-1.0546659,0.43762958,right_elbow,-0.3626169,0.58217925,right_wrist,-0.060833894,0.67219645,left_shoulder,-0.87987703,0.0698573,left_elbow,-0.21685775,0.095315315,left_wrist,-0.49725226,0.5031571,mid_hip,0.0,0.0,right_hip,-0.08859996,0.12759152,right_knee,0.31175497,0.69076735,right_ankle,0.91124004,0.40584308,left_hip,0.08859996,-0.12759145,left_knee,0.59301686,0.36816683,left_ankle,1.2982873,0.22069003,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1429095,0.7158106,neck,-0.9643107,0.26477316,right_shoulder,-1.052535,0.44885048,right_elbow,-0.37289,0.59186757,right_wrist,-0.061347052,0.67685217,left_shoulder,-0.8760865,0.08069584,left_elbow,-0.2177689,0.105302975,left_wrist,-0.50379205,0.508487,mid_hip,0.0,0.0,right_hip,-0.08832474,0.12731421,right_knee,0.30662066,0.6950845,right_ankle,0.90290874,0.39454812,left_hip,0.08832474,-0.12731421,left_knee,0.57930034,0.3750701,left_ankle,1.2771298,0.22666666,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1494621,0.7309436,neck,-0.96297675,0.26958433,right_shoulder,-1.0491698,0.45137158,right_elbow,-0.37817916,0.59051394,right_wrist,-0.067613386,0.67817664,left_shoulder,-0.87678367,0.087797076,left_elbow,-0.22992589,0.09973794,left_wrist,-0.5107297,0.51228637,mid_hip,0.0,0.0,right_hip,-0.08419822,0.12617455,right_knee,0.35314175,0.68725204,right_ankle,0.98846704,0.3746478,left_hip,0.08419822,-0.12617467,left_knee,0.5822363,0.3831491,left_ankle,1.2802583,0.22880341,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.1347636,0.73326737,neck,-0.9597768,0.28076404,right_shoulder,-1.0445533,0.4592075,right_elbow,-0.3692655,0.5896086,right_wrist,-0.069808386,0.6907849,left_shoulder,-0.87500024,0.102320574,left_elbow,-0.2280491,0.103686884,left_wrist,-0.51281875,0.51136595,mid_hip,0.0,0.0,right_hip,-0.08230766,0.1231294,right_knee,0.35093832,0.68255824,right_ankle,0.98263043,0.34574333,left_hip,0.08230741,-0.12312928,left_knee,0.56763697,0.39614275,left_ankle,1.2420474,0.22765101,0,0,0
Fall__Fall_f_raw_b_4_B_M_176,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_176.csv,1,Fall,nose,-1.15959,0.718017,neck,-0.9643682,0.26456368,right_shoulder,-1.0564083,0.44314495,right_elbow,-0.3816597,0.5877734,right_wrist,-0.08346319,0.69514596,left_shoulder,-0.8723282,0.08598242,left_elbow,-0.22240676,0.08811256,left_wrist,-0.5153041,0.5142254,mid_hip,0.0,0.0,right_hip,-0.086918384,0.12199705,right_knee,0.35578462,0.6835535,right_ankle,1.0069065,0.33409575,left_hip,0.08691813,-0.12199718,left_knee,0.5600278,0.41225007,left_ankle,1.2457626,0.22483061,0,0,0
