video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_91_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.10068631,-1.4850767,neck,-0.055552322,-0.9984558,right_shoulder,-0.5336882,-0.9934175,right_elbow,-0.8012999,-0.4918177,right_wrist,-0.6818283,-0.006256307,left_shoulder,0.42258403,-1.0034941,left_elbow,0.7218616,-0.48782814,left_wrist,0.64323765,-0.06720226,mid_hip,0.0,0.0,right_hip,-0.30440825,0.0073261396,right_knee,-0.3179628,0.65593,right_ankle,-0.22354618,1.278856,left_hip,0.3044078,-0.0073261396,left_knee,0.41776556,0.582925,left_ankle,0.36753586,1.2690399,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.10799986,-1.4835818,neck,-0.06185025,-0.99808544,right_shoulder,-0.53638357,-0.9876976,right_elbow,-0.7892582,-0.4901798,right_wrist,-0.65855116,-0.0012986163,left_shoulder,0.41268283,-1.0084733,left_elbow,0.72185993,-0.5258527,left_wrist,0.63748586,-0.09468197,mid_hip,0.0,0.0,right_hip,-0.30192313,0.008831129,right_knee,-0.31236863,0.65540594,right_ankle,-0.2208591,1.2693882,left_hip,0.30192268,-0.008831129,left_knee,0.41253415,0.58429873,left_ankle,0.35940722,1.2524824,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.099064596,-1.4668002,neck,-0.066131696,-0.99781084,right_shoulder,-0.53078175,-0.9964885,right_elbow,-0.7795824,-0.5325718,right_wrist,-0.6690296,-0.013742151,left_shoulder,0.3985179,-0.99913347,left_elbow,0.7076175,-0.5286,left_wrist,0.63391536,-0.08245246,mid_hip,0.0,0.0,right_hip,-0.29554874,0.005116326,right_knee,-0.31841168,0.6590114,right_ankle,-0.21680512,1.2811278,left_hip,0.2955483,-0.005116326,left_knee,0.40185177,0.59631014,left_ankle,0.35669664,1.2539773,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.09448337,-1.4681746,neck,-0.059976086,-0.9981999,right_shoulder,-0.51799875,-0.9986504,right_elbow,-0.7809907,-0.55491793,right_wrist,-0.6807955,-0.029953562,left_shoulder,0.39804682,-0.9977494,left_elbow,0.7001385,-0.5299134,left_wrist,0.62892336,-0.08617633,mid_hip,0.0,0.0,right_hip,-0.2912397,0.004309684,right_knee,-0.3070387,0.65531445,right_ankle,-0.21985328,1.268502,left_hip,0.2912397,-0.004309684,left_knee,0.4006687,0.5882709,left_ankle,0.3614729,1.2492064,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.09158741,-1.4788026,neck,-0.06876557,-0.9976328,right_shoulder,-0.5437746,-0.985609,right_elbow,-0.80494016,-0.4675854,right_wrist,-0.66330487,0.022854352,left_shoulder,0.40624344,-1.0096569,left_elbow,0.70649767,-0.5213282,left_wrist,0.6285258,-0.07426067,mid_hip,0.0,0.0,right_hip,-0.30243415,0.011098731,right_knee,-0.3142743,0.66400886,right_ankle,-0.20974468,1.2924471,left_hip,0.30243415,-0.011098731,left_knee,0.41529366,0.5862307,left_ankle,0.37183082,1.2614295,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.100770734,-1.5008008,neck,-0.07589431,-0.9971159,right_shoulder,-0.54961526,-0.95911664,right_elbow,-0.7860355,-0.3582469,right_wrist,-0.6676875,0.06321999,left_shoulder,0.3978264,-1.035115,left_elbow,0.70538145,-0.529206,left_wrist,0.64385915,-0.069852695,mid_hip,0.0,0.0,right_hip,-0.30346206,0.02130664,right_knee,-0.3376001,0.6662257,right_ankle,-0.24021108,1.297446,left_hip,0.30346206,-0.021306412,left_knee,0.43297678,0.60770255,left_ankle,0.37315854,1.2819948,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.09395892,-1.4641159,neck,-0.06257733,-0.9980402,right_shoulder,-0.5292221,-0.99197376,right_elbow,-0.79881847,-0.5195163,right_wrist,-0.70148283,-0.010434952,left_shoulder,0.4040672,-1.0041066,left_elbow,0.704455,-0.5214954,left_wrist,0.61215144,-0.07001344,mid_hip,0.0,0.0,right_hip,-0.29610848,0.0064957864,right_knee,-0.31845453,0.6527405,right_ankle,-0.22713739,1.2705193,left_hip,0.29610848,-0.0064957864,left_knee,0.4196788,0.5830929,left_ankle,0.36541358,1.2519425,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.09586387,-1.4662045,neck,-0.060731117,-0.9981541,right_shoulder,-0.5373574,-0.98399466,right_elbow,-0.8092922,-0.49971604,right_wrist,-0.702749,0.0042934064,left_shoulder,0.41589558,-1.0123138,left_elbow,0.73706937,-0.5274871,left_wrist,0.6100553,-0.056641303,mid_hip,0.0,0.0,right_hip,-0.30088568,0.01006768,right_knee,-0.30479854,0.6700243,right_ankle,-0.21577197,1.2731487,left_hip,0.30088612,-0.01006768,left_knee,0.42080534,0.58515877,left_ankle,0.35948986,1.2488397,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.093221016,-1.4621668,neck,-0.07215849,-0.99739313,right_shoulder,-0.56481296,-0.95983565,right_elbow,-0.7984808,-0.37349957,right_wrist,-0.7009455,0.05272758,left_shoulder,0.42049578,-1.0349504,left_elbow,0.7787323,-0.5575819,left_wrist,0.634289,-0.062343344,mid_hip,0.0,0.0,right_hip,-0.30914977,0.016728403,right_knee,-0.3323667,0.6734752,right_ankle,-0.21646735,1.2906501,left_hip,0.30914977,-0.016728628,left_knee,0.4254533,0.6104013,left_ankle,0.35858884,1.2718539,0,0,0
Fall__Fall_f_raw_s_2_S_M_91_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_91_resized.csv,1,Fall,nose,-0.094098985,-1.4477901,neck,-0.058035403,-0.9983145,right_shoulder,-0.542876,-0.9717279,right_elbow,-0.7989642,-0.4485348,right_wrist,-0.74141866,0.036121603,left_shoulder,0.4268054,-1.0249012,left_elbow,0.7815592,-0.55863774,left_wrist,0.6437676,-0.06765317,mid_hip,0.0,0.0,right_hip,-0.3035477,0.011435742,right_knee,-0.3353883,0.6570323,right_ankle,-0.22529659,1.2740626,left_hip,0.30354816,-0.011435517,left_knee,0.42235482,0.59381133,left_ankle,0.36992246,1.2619137,0,0,0
