video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_133_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,-0.10704229,3.4442735,neck,0.99314165,0.116917305,right_shoulder,-8.468043,0.13893497,right_elbow,-7.817107,3.8865209,right_wrist,-7.1582108,11.273086,left_shoulder,10.454324,0.09489965,left_elbow,8.629561,4.0327477,left_wrist,9.001125,17.643986,mid_hip,0.0,0.0,right_hip,-6.7007704,0.16637938,right_knee,-6.4307213,17.810322,right_ankle,-5.3222976,26.258392,left_hip,6.700772,-0.16637956,left_knee,7.005217,16.65774,left_ankle,6.1490664,25.045498,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.32897654,1.2251979,neck,0.04811876,0.9988417,right_shoulder,0.6244001,0.94579756,right_elbow,0.85310674,0.5701079,right_wrist,0.4300295,0.4400192,left_shoulder,-0.52816254,1.0518855,left_elbow,-0.9096039,0.75567013,left_wrist,-0.5992041,0.51971316,mid_hip,0.0,0.0,right_hip,0.36765006,-0.011811333,right_knee,0.30030337,-0.30913344,right_ankle,0.28223786,-0.6198868,left_hip,-0.3676499,0.011811333,left_knee,-0.18454023,-0.23779006,left_ankle,-0.021885676,-0.5849155,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.32577834,1.274026,neck,0.060237374,0.998184,right_shoulder,0.66018575,0.9503703,right_elbow,0.9205956,0.58870035,right_wrist,0.46830252,0.45993224,left_shoulder,-0.53971106,1.0459975,left_elbow,-0.95368266,0.7259434,left_wrist,-0.57481325,0.4859171,mid_hip,0.0,0.0,right_hip,0.38101086,-0.009869406,right_knee,0.27380255,-0.3880582,right_ankle,0.25609583,-0.7563322,left_hip,-0.38101086,0.009869557,left_knee,-0.1897944,-0.32245296,left_ankle,-0.06540153,-0.7450887,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.33933362,1.3055725,neck,0.031210195,0.99951285,right_shoulder,0.6899115,0.9580158,right_elbow,0.9562621,0.56080943,right_wrist,0.476204,0.48259777,left_shoulder,-0.62749094,1.0410097,left_elbow,-1.00268,0.6770343,left_wrist,-0.44731146,0.47834963,mid_hip,0.0,0.0,right_hip,0.41931581,-0.0067588435,right_knee,0.2754263,-0.49601144,right_ankle,0.28941116,-0.8843844,left_hip,-0.41931567,0.0067588435,left_knee,-0.21319994,-0.41681442,left_ankle,-0.0047630705,-0.8403485,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.3651609,1.3166924,neck,0.010704974,0.99994266,right_shoulder,0.6863274,0.9897649,right_elbow,1.0198066,0.5792586,right_wrist,0.55450684,0.47406736,left_shoulder,-0.6649173,1.01012,left_elbow,-1.0121589,0.5749465,left_wrist,-0.42516595,0.45354658,mid_hip,0.0,0.0,right_hip,0.43359172,0.007083416,right_knee,0.31617665,-0.47312677,right_ankle,0.31117848,-0.8097839,left_hip,-0.43359157,-0.007083416,left_knee,-0.24658486,-0.41308957,left_ankle,-0.11209441,-0.77476186,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.44068858,1.2663795,neck,0.0057292306,0.9999836,right_shoulder,0.8935311,1.0385406,right_elbow,1.4693562,0.47044367,right_wrist,0.83587635,0.24698018,left_shoulder,-0.8820726,0.961427,left_elbow,-1.2304685,0.36079735,left_wrist,-0.37341788,0.22984605,mid_hip,0.0,0.0,right_hip,0.56507015,0.050230376,right_knee,0.44582844,-0.7119243,right_ankle,0.45369887,-1.1608405,left_hip,-0.56507015,-0.050230164,left_knee,-0.034636207,-0.8218956,left_ankle,0.14879104,-1.271913,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.49306908,1.291288,neck,-0.006867965,0.99997646,right_shoulder,0.8540835,1.055871,right_elbow,1.4986116,0.4658776,right_wrist,0.8944638,0.27533647,left_shoulder,-0.8678194,0.9440819,left_elbow,-1.15873,0.2840465,left_wrist,-0.3188576,0.25642008,mid_hip,0.0,0.0,right_hip,0.54036874,0.059634797,right_knee,0.4348554,-0.7493046,right_ankle,0.36293867,-1.1365011,left_hip,-0.5403685,-0.059634797,left_knee,0.051044803,-0.8852329,left_ankle,0.20555983,-1.2593652,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.20632045,1.2307059,neck,0.020581912,0.99978817,right_shoulder,0.6952619,0.9686652,right_elbow,1.0775238,0.52753747,right_wrist,0.6204091,0.43841597,left_shoulder,-0.65409774,1.0309112,left_elbow,-0.8740899,0.61121875,left_wrist,-0.24075365,0.44794136,mid_hip,0.0,0.0,right_hip,0.43248907,-0.008436322,right_knee,0.27042472,-0.58396363,right_ankle,0.21352443,-0.9669195,left_hip,-0.43248892,0.008436322,left_knee,-0.21433297,-0.5123745,left_ankle,-0.021559652,-0.87163883,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.3129035,1.2726103,neck,0.027416475,0.99962413,right_shoulder,0.7424555,0.985321,right_elbow,1.1867875,0.49588695,right_wrist,0.71722597,0.3820611,left_shoulder,-0.68762237,1.0139273,left_elbow,-0.83717334,0.5783086,left_wrist,-0.123252936,0.4130402,mid_hip,0.0,0.0,right_hip,0.46609905,0.006207171,right_knee,0.33198008,-0.58276653,right_ankle,0.17794007,-0.9657952,left_hip,-0.46609923,-0.006207339,left_knee,-0.08104683,-0.58919036,left_ankle,0.041020814,-0.9269814,0,0,0
Fall__Fall_f_raw_b_4_B_M_133_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_133_resized.csv,1,Fall,nose,0.25005087,1.2712753,neck,0.018707644,0.999825,right_shoulder,0.6819416,0.9846406,right_elbow,1.1475177,0.56036276,right_wrist,0.7023144,0.4697654,left_shoulder,-0.64452636,1.0150093,left_elbow,-0.79708517,0.63208854,left_wrist,-0.22953428,0.46056044,mid_hip,0.0,0.0,right_hip,0.42705953,0.005629649,right_knee,0.27170277,-0.5076644,right_ankle,0.09608644,-0.85149306,left_hip,-0.42705953,-0.005629649,left_knee,-0.085231386,-0.52809656,left_ankle,8.3604045e-06,-0.8650022,0,0,0
