video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_03_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.032502573,-1.4672602,neck,-0.04578444,-0.9989514,right_shoulder,-0.57937706,-0.9867444,right_elbow,-0.868827,-0.44983774,right_wrist,-0.90968126,0.07615207,left_shoulder,0.48780835,-1.0111583,left_elbow,0.86295414,-0.509604,left_wrist,0.9383131,0.03633391,mid_hip,0.0,0.0,right_hip,-0.35364568,0.010335851,right_knee,-0.5391994,0.617015,right_ankle,-0.52682865,1.1901722,left_hip,0.35364535,-0.010336007,left_knee,0.63380843,0.53796065,left_ankle,0.6520479,1.1273348,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.039028425,-1.4780328,neck,-0.058650956,-0.99827856,right_shoulder,-0.5792818,-0.98220766,right_elbow,-0.8645703,-0.45965067,right_wrist,-0.9103189,0.042895082,left_shoulder,0.4619802,-1.0143493,left_elbow,0.8440408,-0.5385205,left_wrist,0.91759795,-0.0019168524,mid_hip,0.0,0.0,right_hip,-0.34476066,0.010698065,right_knee,-0.5608565,0.57031006,right_ankle,-0.52194387,1.1288596,left_hip,0.34476095,-0.010698065,left_knee,0.6062456,0.50336194,left_ankle,0.6393362,1.087009,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.028994594,-1.4675364,neck,-0.05150003,-0.998673,right_shoulder,-0.58236,-0.9843558,right_elbow,-0.86476856,-0.4477059,right_wrist,-0.90735364,0.07837046,left_shoulder,0.47936013,-1.0129901,left_elbow,0.8505777,-0.5225351,left_wrist,0.9392105,0.024696667,mid_hip,0.0,0.0,right_hip,-0.35150132,0.010963572,right_knee,-0.5387645,0.5994158,right_ankle,-0.5230596,1.1714975,left_hip,0.351501,-0.010963572,left_knee,0.63168216,0.52419686,left_ankle,0.64502764,1.1182579,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.02802398,-1.467655,neck,-0.05096922,-0.99870026,right_shoulder,-0.5822869,-0.98388064,right_elbow,-0.8637067,-0.4395438,right_wrist,-0.907006,0.083627634,left_shoulder,0.4803483,-1.0135196,left_elbow,0.8533464,-0.51876813,left_wrist,0.94278866,0.028267467,mid_hip,0.0,0.0,right_hip,-0.35162756,0.011273347,right_knee,-0.53835714,0.59992737,right_ankle,-0.5192707,1.1697775,left_hip,0.35162726,-0.011273347,left_knee,0.6325807,0.5235793,left_ankle,0.64707637,1.1126941,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.031081451,-1.4629976,neck,-0.051904038,-0.9986521,right_shoulder,-0.57995164,-0.9849682,right_elbow,-0.8626525,-0.443625,right_wrist,-0.90420216,0.07983146,left_shoulder,0.47614375,-1.012336,left_elbow,0.8446755,-0.52207214,left_wrist,0.93961996,0.021816293,mid_hip,0.0,0.0,right_hip,-0.34949613,0.0108945975,right_knee,-0.5378612,0.59425616,right_ankle,-0.52065086,1.1651825,left_hip,0.34949642,-0.010894444,left_knee,0.62755984,0.5198775,left_ankle,0.6423774,1.1035258,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.029592752,-1.4665239,neck,-0.05271438,-0.99860966,right_shoulder,-0.58189875,-0.9853674,right_elbow,-0.86313754,-0.44525483,right_wrist,-0.91041934,0.079997934,left_shoulder,0.47646967,-1.0118518,left_elbow,0.848101,-0.52285117,left_wrist,0.9412891,0.022341853,mid_hip,0.0,0.0,right_hip,-0.35045293,0.010492024,right_knee,-0.5434302,0.5969758,right_ankle,-0.52105826,1.1690811,left_hip,0.35045263,-0.010491869,left_knee,0.6291136,0.5248292,left_ankle,0.6467528,1.109645,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.04041891,-1.4795074,neck,-0.0604769,-0.99816966,right_shoulder,-0.580348,-0.9841286,right_elbow,-0.8676176,-0.45855647,right_wrist,-0.9127855,0.04652252,left_shoulder,0.45939434,-1.0122105,left_elbow,0.8431969,-0.5358205,left_wrist,0.9208925,-0.00073599035,mid_hip,0.0,0.0,right_hip,-0.343909,0.010019689,right_knee,-0.562931,0.56889504,right_ankle,-0.5167729,1.1267194,left_hip,0.3439093,-0.010019842,left_knee,0.598821,0.50543576,left_ankle,0.6386181,1.0782913,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.038764257,-1.4770379,neck,-0.0616911,-0.9980953,right_shoulder,-0.58322006,-0.98522484,right_elbow,-0.8725968,-0.45694605,right_wrist,-0.9153366,0.05148207,left_shoulder,0.45983782,-1.0109656,left_elbow,0.845384,-0.5311486,left_wrist,0.92416906,0.0051054345,mid_hip,0.0,0.0,right_hip,-0.34489316,0.009454468,right_knee,-0.56561756,0.5679232,right_ankle,-0.5201323,1.1336524,left_hip,0.34489316,-0.009454468,left_knee,0.599547,0.5081487,left_ankle,0.641617,1.0868019,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.027413763,-1.4672751,neck,-0.049941346,-0.9987521,right_shoulder,-0.57940024,-0.9862956,right_elbow,-0.86420566,-0.44681844,right_wrist,-0.9096783,0.079510815,left_shoulder,0.47951788,-1.0112087,left_elbow,0.8503252,-0.52399904,left_wrist,0.94523007,0.021727363,mid_hip,0.0,0.0,right_hip,-0.35055286,0.010349607,right_knee,-0.5400973,0.596369,right_ankle,-0.51736873,1.1736594,left_hip,0.35055286,-0.010349607,left_knee,0.6308767,0.5244823,left_ankle,0.6519782,1.1118504,0,0,0
Fall__Fall_f_raw_s_2_S_M_03_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_03_resized.csv,1,Fall,nose,-0.027321663,-1.4691494,neck,-0.049943645,-0.99875206,right_shoulder,-0.5798895,-0.98601454,right_elbow,-0.8677361,-0.4509048,right_wrist,-0.91204345,0.07207387,left_shoulder,0.48000205,-1.0114895,left_elbow,0.85058254,-0.5252966,left_wrist,0.94222414,0.025423191,mid_hip,0.0,0.0,right_hip,-0.35083908,0.010526627,right_knee,-0.5417659,0.6024971,right_ankle,-0.52072644,1.1680388,left_hip,0.35083878,-0.010526472,left_knee,0.6288337,0.5282971,left_ankle,0.6492185,1.1065537,0,0,0
