video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_126,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.3106854,-0.05780532,neck,0.9993753,0.03534148,right_shoulder,0.9396568,-0.23025662,right_elbow,0.33885828,-0.47273883,right_wrist,-0.07983552,-0.42392313,left_shoulder,1.0590936,0.3009395,left_elbow,0.70193166,0.5293092,left_wrist,0.22292568,0.4737974,mid_hip,0.0,0.0,right_hip,-0.029830063,-0.19589844,right_knee,-0.605864,-0.43423867,right_ankle,-1.4918158,-0.26565152,left_hip,0.029830063,0.19589856,left_knee,-0.5666054,0.18455927,left_ankle,-1.4606808,0.24431671,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.3090699,-0.054989547,neck,0.9993515,0.03600743,right_shoulder,0.9412283,-0.22561702,right_elbow,0.34126848,-0.46849427,right_wrist,-0.07327406,-0.42106596,left_shoulder,1.0574745,0.2976319,left_elbow,0.7053775,0.5249261,left_wrist,0.22992331,0.47305027,mid_hip,0.0,0.0,right_hip,-0.028937666,-0.19378376,right_knee,-0.6212737,-0.4268162,right_ankle,-1.4755548,-0.26803166,left_hip,0.02893791,0.19378364,left_knee,-0.5865637,0.18000376,left_ankle,-1.4438959,0.241576,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.2978263,-0.05902827,neck,0.99874264,0.05012957,right_shoulder,0.9348077,-0.21375163,right_elbow,0.34228277,-0.4515776,right_wrist,-0.066787146,-0.39940113,left_shoulder,1.0626776,0.31401065,left_elbow,0.7122705,0.5259012,left_wrist,0.24704961,0.47685698,mid_hip,0.0,0.0,right_hip,-0.03248019,-0.19388945,right_knee,-0.58938503,-0.42773446,right_ankle,-1.4010981,-0.25106093,left_hip,0.03248043,0.19388933,left_knee,-0.549537,0.19031386,left_ankle,-1.3711947,0.25121954,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.3012532,-0.04627223,neck,0.99871373,0.050704736,right_shoulder,0.9390747,-0.21041848,right_elbow,0.31181252,-0.44868138,right_wrist,-0.17359853,-0.39469346,left_shoulder,1.0583526,0.31182802,left_elbow,0.6837779,0.5289227,left_wrist,0.24276961,0.47132373,mid_hip,0.0,0.0,right_hip,-0.028831646,-0.19133128,right_knee,-0.6109891,-0.38900343,right_ankle,-1.4465144,-0.24725017,left_hip,0.028831646,0.1913314,left_knee,-0.57599854,0.19981991,left_ankle,-1.4034517,0.21882331,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.2734424,-0.053311467,neck,0.99875534,0.049877826,right_shoulder,1.0143979,-0.09800384,right_elbow,0.35595885,-0.37243885,right_wrist,-0.11278914,-0.40016738,left_shoulder,0.98311305,0.19775955,left_elbow,0.48092112,0.16948056,left_wrist,0.25213492,0.466837,mid_hip,0.0,0.0,right_hip,0.011449775,-0.13621818,right_knee,-0.6081458,-0.33119735,right_ankle,-1.4753574,-0.2739948,left_hip,-0.011449775,0.13621806,left_knee,-0.58446443,0.14023693,left_ankle,-1.4466826,0.17088415,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.2709312,-0.06062848,neck,0.9986384,0.05216559,right_shoulder,0.9545583,-0.1842538,right_elbow,0.35065085,-0.44786063,right_wrist,-0.038400706,-0.40354416,left_shoulder,1.0427184,0.28858486,left_elbow,0.6552723,0.49231172,left_wrist,0.2555781,0.44373837,mid_hip,0.0,0.0,right_hip,-0.022729162,-0.17328861,right_knee,-0.6563736,-0.33657426,right_ankle,-1.4970253,-0.17445326,left_hip,0.022729162,0.17328855,left_knee,-0.6204321,0.11934847,left_ankle,-1.4466362,0.15896016,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.2908558,-0.06988017,neck,0.99907386,0.043028783,right_shoulder,0.9468098,-0.21265377,right_elbow,0.34992632,-0.4609003,right_wrist,-0.061677925,-0.41770777,left_shoulder,1.0513376,0.2987112,left_elbow,0.6871917,0.51854265,left_wrist,0.24684414,0.45724168,mid_hip,0.0,0.0,right_hip,-0.025624601,-0.1862218,right_knee,-0.6217418,-0.39580464,right_ankle,-1.5131472,-0.17494604,left_hip,0.025624838,0.18622185,left_knee,-0.5996385,0.13938077,left_ankle,-1.4685264,0.213458,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.3067012,-0.07103903,neck,0.99910843,0.042217616,right_shoulder,0.9418798,-0.21900433,right_elbow,0.35231525,-0.47154576,right_wrist,-0.043372475,-0.41990337,left_shoulder,1.0563369,0.30343956,left_elbow,0.7033916,0.5360716,left_wrist,0.24497111,0.47417158,mid_hip,0.0,0.0,right_hip,-0.02920256,-0.19036205,right_knee,-0.6889268,-0.40501013,right_ankle,-1.5160844,-0.20284487,left_hip,0.02920232,0.19036199,left_knee,-0.66513634,0.13885811,left_ankle,-1.4743847,0.21483403,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.2945778,-0.06526789,neck,0.9993231,0.03678693,right_shoulder,0.94774705,-0.21457985,right_elbow,0.33685115,-0.46748954,right_wrist,-0.05559598,-0.4129337,left_shoulder,1.0508994,0.2881537,left_elbow,0.6684321,0.50602496,left_wrist,0.22794873,0.4605359,mid_hip,0.0,0.0,right_hip,-0.02614877,-0.18484257,right_knee,-0.722275,-0.39301807,right_ankle,-1.5079483,-0.21959065,left_hip,0.026149008,0.18484257,left_knee,-0.69790536,0.12821034,left_ankle,-1.469621,0.17796852,0,0,0
Fall__Fall_f_raw_b_4_B_M_126,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_126.csv,1,Fall,nose,1.2806761,-0.058516454,neck,0.99878305,0.04931869,right_shoulder,0.95333046,-0.2020565,right_elbow,0.33565694,-0.46460223,right_wrist,-0.08646205,-0.40747163,left_shoulder,1.0442355,0.30069402,left_elbow,0.6399233,0.5129837,left_wrist,0.21841311,0.45969403,mid_hip,0.0,0.0,right_hip,-0.022119017,-0.18205434,right_knee,-0.6276385,-0.37320977,right_ankle,-1.5076284,-0.18729517,left_hip,0.022119256,0.18205446,left_knee,-0.59390175,0.13627502,left_ankle,-1.4765255,0.18072842,0,0,0
