video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0320376,-0.053755365,neck,0.9975043,0.07060676,right_shoulder,1.0442169,-0.061554693,right_elbow,0.6243483,-0.31209368,right_wrist,0.2362066,-0.2111843,left_shoulder,0.95079136,0.2027682,left_elbow,0.5496598,0.21586226,left_wrist,0.24251677,-0.06757979,mid_hip,0.0,0.0,right_hip,0.022125574,-0.13069633,right_knee,-1.0908822,-0.41812208,right_ankle,-1.435412,-0.071936406,left_hip,-0.02212572,0.13069603,left_knee,-1.1254048,-0.14097637,left_ankle,-1.4025471,0.18159923,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0519149,-0.06696481,neck,0.9991437,0.04137379,right_shoulder,1.01055,-0.101566866,right_elbow,0.5348608,-0.35462674,right_wrist,0.23217781,-0.2138073,left_shoulder,0.9877375,0.18431474,left_elbow,0.56609917,0.2083048,left_wrist,0.24551812,-0.09129193,mid_hip,0.0,0.0,right_hip,0.0011048497,-0.13436642,right_knee,-1.0826433,-0.38263342,right_ankle,-1.3945993,-0.055125892,left_hip,-0.0011048497,0.13436642,left_knee,-1.0888007,-0.09910829,left_ankle,-1.3876518,0.2007882,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0397542,-0.06666717,neck,0.9993522,0.03599025,right_shoulder,1.0082111,-0.10595406,right_elbow,0.5112607,-0.35310173,right_wrist,0.22520696,-0.21645829,left_shoulder,0.99049324,0.17793426,left_elbow,0.56038773,0.20033404,left_wrist,0.24001122,-0.09566313,mid_hip,0.0,0.0,right_hip,-0.0007284753,-0.13426231,right_knee,-1.0797756,-0.3794873,right_ankle,-1.3701979,-0.06381565,left_hip,0.0007284753,0.13426259,left_knee,-1.0859271,-0.085147314,left_ankle,-1.3640913,0.20415705,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0404186,-0.062441144,neck,0.9988919,0.0470637,right_shoulder,1.0162768,-0.09468581,right_elbow,0.5440155,-0.3424809,right_wrist,0.20952098,-0.21948123,left_shoulder,0.98150694,0.18881291,left_elbow,0.5550806,0.20801118,left_wrist,0.22908576,-0.090441145,mid_hip,0.0,0.0,right_hip,0.004244081,-0.13535486,right_knee,-1.0782638,-0.379065,right_ankle,-1.3723768,-0.0778379,left_hip,-0.0042442274,0.13535516,left_knee,-1.0888289,-0.07215758,left_ankle,-1.3714552,0.20932573,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0505923,-0.06751019,neck,0.998649,0.05196232,right_shoulder,1.014835,-0.08979306,right_elbow,0.5598948,-0.331743,right_wrist,0.22460093,-0.21375304,left_shoulder,0.98246276,0.193718,left_elbow,0.55897015,0.21227197,left_wrist,0.2420691,-0.0831709,mid_hip,0.0,0.0,right_hip,0.0037579262,-0.1351335,right_knee,-1.0580353,-0.3830089,right_ankle,-1.3563721,-0.07552666,left_hip,-0.0037580726,0.13513322,left_knee,-1.0586032,-0.071375385,left_ankle,-1.3647537,0.22126655,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0495889,-0.06399956,neck,0.9992663,0.038297884,right_shoulder,0.9983222,-0.10877235,right_elbow,0.5097417,-0.35185555,right_wrist,0.23176506,-0.20513976,left_shoulder,1.0002105,0.18536842,left_elbow,0.5676936,0.2027873,left_wrist,0.24105118,-0.092434205,mid_hip,0.0,0.0,right_hip,-0.006479674,-0.1365788,right_knee,-1.0547719,-0.3704732,right_ankle,-1.2912472,-0.086742006,left_hip,0.0064798184,0.13657852,left_knee,-1.0474479,-0.05281165,left_ankle,-1.319567,0.20763342,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0481024,-0.063234895,neck,0.9996577,0.026163118,right_shoulder,0.9947281,-0.123044424,right_elbow,0.50160766,-0.36491162,right_wrist,0.24433917,-0.20915556,left_shoulder,1.004587,0.17537037,left_elbow,0.5767883,0.19344862,left_wrist,0.24936582,-0.101453625,mid_hip,0.0,0.0,right_hip,-0.008830955,-0.13737014,right_knee,-1.0377884,-0.3641595,right_ankle,-1.2761383,-0.093136504,left_hip,0.008830955,0.13737042,left_knee,-1.029792,-0.04005328,left_ankle,-1.2988787,0.2068066,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0474118,-0.06695066,neck,0.99929464,0.03755353,right_shoulder,1.0087732,-0.09898456,right_elbow,0.5132299,-0.34026608,right_wrist,0.23963052,-0.20364086,left_shoulder,0.989816,0.17409134,left_elbow,0.5772876,0.1987805,left_wrist,0.25443593,-0.09420623,mid_hip,0.0,0.0,right_hip,-3.930628e-05,-0.12919222,right_knee,-1.0463719,-0.35041022,right_ankle,-1.3201057,-0.07986497,left_hip,3.916438e-05,0.12919222,left_knee,-1.061647,-0.08290844,left_ankle,-1.2999462,0.18005143,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0495031,-0.06686395,neck,0.9994692,0.032577246,right_shoulder,0.99990886,-0.11051286,right_elbow,0.50549066,-0.3484593,right_wrist,0.24309716,-0.20411378,left_shoulder,0.99902934,0.17566736,left_elbow,0.58194005,0.19514899,left_wrist,0.25601867,-0.09348345,mid_hip,0.0,0.0,right_hip,-0.005805881,-0.1341089,right_knee,-1.0382339,-0.34902996,right_ankle,-1.3025389,-0.0832658,left_hip,0.0058057397,0.13410862,left_knee,-1.0369565,-0.040718302,left_ankle,-1.2938395,0.2163715,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0507504,-0.06589606,neck,0.9994852,0.03208306,right_shoulder,0.99928766,-0.10887656,right_elbow,0.50350827,-0.3446926,right_wrist,0.24931823,-0.20128763,left_shoulder,0.9996825,0.1730424,left_elbow,0.5867469,0.19313833,left_wrist,0.2616729,-0.09464645,mid_hip,0.0,0.0,right_hip,-0.006228421,-0.13249202,right_knee,-1.0329431,-0.3441466,right_ankle,-1.2960888,-0.0843597,left_hip,0.0062282803,0.13249174,left_knee,-1.0308243,-0.044548064,left_ankle,-1.2824868,0.20865428,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0558622,-0.06773295,neck,0.99951416,0.031169087,right_shoulder,0.99580663,-0.1092653,right_elbow,0.49552104,-0.34814152,right_wrist,0.25093892,-0.19565548,left_shoulder,1.0032219,0.17160347,left_elbow,0.58953965,0.19329526,left_wrist,0.2625682,-0.093047045,mid_hip,0.0,0.0,right_hip,-0.008060638,-0.13028638,right_knee,-1.0241299,-0.32710388,right_ankle,-1.281901,-0.097160675,left_hip,0.008060638,0.13028638,left_knee,-1.023565,-0.051134087,left_ankle,-1.2779683,0.16090024,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0448538,-0.05640077,neck,0.9996614,0.02601994,right_shoulder,0.99731195,-0.113266215,right_elbow,0.48991647,-0.35325548,right_wrist,0.23922394,-0.19763899,left_shoulder,1.0020106,0.16530639,left_elbow,0.59297365,0.19437857,left_wrist,0.25680083,-0.09702864,mid_hip,0.0,0.0,right_hip,-0.0069911624,-0.13030475,right_knee,-1.0459691,-0.3321796,right_ankle,-1.3082256,-0.08668657,left_hip,0.0069911624,0.13030504,left_knee,-1.0507565,-0.06511688,left_ankle,-1.3008275,0.15338303,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0450516,-0.0561058,neck,0.9995725,0.029237512,right_shoulder,1.0047212,-0.10789916,right_elbow,0.49383092,-0.3496814,right_wrist,0.2383207,-0.19780582,left_shoulder,0.9944235,0.16637447,left_elbow,0.582868,0.19589694,left_wrist,0.25605184,-0.09628364,mid_hip,0.0,0.0,right_hip,-0.0020426377,-0.12879188,right_knee,-1.0503013,-0.36992955,right_ankle,-1.3049421,-0.087403834,left_hip,0.0020426377,0.12879188,left_knee,-1.0668527,-0.11409245,left_ankle,-1.286013,0.15024251,0,0,0
Fall__Fall_f_raw_b_3_B_N_138_resized_anonymized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_138_resized_anonymized.csv,1,Fall,nose,1.0456116,-0.055260744,neck,0.9994387,0.033500403,right_shoulder,1.0054144,-0.102800354,right_elbow,0.4979514,-0.3466013,right_wrist,0.24160495,-0.19649453,left_shoulder,0.9934634,0.16980144,left_elbow,0.5804365,0.19656062,left_wrist,0.2549163,-0.09347474,mid_hip,0.0,0.0,right_hip,-0.0015707203,-0.12810726,right_knee,-1.0448524,-0.36936733,right_ankle,-1.3006644,-0.08963463,left_hip,0.0015705773,0.12810726,left_knee,-1.0592794,-0.11603074,left_ankle,-1.2860017,0.14557487,0,0,0
