video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_203_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.5385749,-1.338944,neck,0.08520886,-0.99636304,right_shoulder,-0.5860524,-1.00029,right_elbow,-0.8981949,-0.31301367,right_wrist,-0.8739679,0.26680914,left_shoulder,0.75647014,-0.99243623,left_elbow,0.96303725,-0.43023744,left_wrist,0.9718264,0.11417132,mid_hip,0.0,0.0,right_hip,-0.48758638,0.015736748,right_knee,-1.044849,0.6311272,right_ankle,-1.0076956,1.2106919,left_hip,0.48758647,-0.015737075,left_knee,1.2003968,0.41724536,left_ankle,0.8000729,1.1004827,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.54145354,-1.3332756,neck,0.08783363,-0.9961351,right_shoulder,-0.5914143,-0.9995855,right_elbow,-0.89836305,-0.2942574,right_wrist,-0.88218683,0.2852704,left_shoulder,0.76708144,-0.9926847,left_elbow,0.96315897,-0.42096218,left_wrist,0.9772609,0.119596094,mid_hip,0.0,0.0,right_hip,-0.49488264,0.017144414,right_knee,-1.0654454,0.6775004,right_ankle,-1.0139285,1.2440833,left_hip,0.49488255,-0.017144414,left_knee,1.2143109,0.4519286,left_ankle,0.80959743,1.1028466,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.5470536,-1.3357726,neck,0.09235423,-0.9957262,right_shoulder,-0.5914562,-0.9995077,right_elbow,-0.9011715,-0.2934419,right_wrist,-0.88367265,0.28908896,left_shoulder,0.7761647,-0.9919448,left_elbow,0.9706127,-0.4199716,left_wrist,0.9890739,0.12791961,mid_hip,0.0,0.0,right_hip,-0.4986677,0.017601846,right_knee,-1.0742848,0.6834868,right_ankle,-1.0201819,1.264881,left_hip,0.4986676,-0.017602175,left_knee,1.2295985,0.45301798,left_ankle,0.8195403,1.1137486,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.5514739,-1.3373653,neck,0.099500686,-0.99503744,right_shoulder,-0.5864998,-1.0000746,right_elbow,-0.9094224,-0.28846136,right_wrist,-0.88750786,0.29888618,left_shoulder,0.78550136,-0.9900003,left_elbow,0.9778654,-0.41550604,left_wrist,0.99661285,0.13453154,mid_hip,0.0,0.0,right_hip,-0.50009125,0.016700124,right_knee,-1.0746925,0.682847,right_ankle,-1.0293359,1.2742832,left_hip,0.5000913,-0.016700458,left_knee,1.2334436,0.45799348,left_ankle,0.8290156,1.1277823,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.5689395,-1.308042,neck,0.12075056,-0.9926829,right_shoulder,-0.57032806,-1.0014249,right_elbow,-0.9135408,-0.297797,right_wrist,-0.8799568,0.32690188,left_shoulder,0.8118294,-0.9839407,left_elbow,0.98349965,-0.42247596,left_wrist,0.9911537,0.16286792,mid_hip,0.0,0.0,right_hip,-0.50098294,0.015765198,right_knee,-1.0228666,0.7055688,right_ankle,-0.99654,1.3323511,left_hip,0.500983,-0.01576553,left_knee,1.2391598,0.4726614,left_ankle,0.8424975,1.1696713,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.59206575,-1.3061657,neck,0.13813567,-0.99041337,right_shoulder,-0.55603206,-0.99817336,right_elbow,-0.9132994,-0.29007578,right_wrist,-0.8769868,0.34398803,left_shoulder,0.83230335,-0.98265344,left_elbow,1.0007392,-0.4122321,left_wrist,1.0037864,0.174777,mid_hip,0.0,0.0,right_hip,-0.50332093,0.016574057,right_knee,-1.021274,0.729814,right_ankle,-1.005603,1.3580841,left_hip,0.50332093,-0.016574392,left_knee,1.2473443,0.48226333,left_ankle,0.8608097,1.1883414,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.6008351,-1.3012247,neck,0.14194655,-0.9898743,right_shoulder,-0.54715765,-0.9967275,right_elbow,-0.91513085,-0.29739067,right_wrist,-0.8797723,0.3329764,left_shoulder,0.83105075,-0.98302114,left_elbow,0.9990093,-0.41303262,left_wrist,0.9953331,0.16939753,mid_hip,0.0,0.0,right_hip,-0.49892056,0.016773814,right_knee,-1.022387,0.7185703,right_ankle,-1.0032907,1.3335031,left_hip,0.4989205,-0.016773814,left_knee,1.2264823,0.462852,left_ankle,0.8545067,1.1680281,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.6247151,-1.2987851,neck,0.1473935,-0.9890779,right_shoulder,-0.54464257,-1.0010226,right_elbow,-0.9125956,-0.29513046,right_wrist,-0.88329345,0.34549704,left_shoulder,0.83942956,-0.9771335,left_elbow,1.0174316,-0.39707148,left_wrist,1.00882,0.18299872,mid_hip,0.0,0.0,right_hip,-0.50146455,0.014843532,right_knee,-1.0338426,0.7300171,right_ankle,-1.008534,1.3456645,left_hip,0.50146455,-0.014843532,left_knee,1.2314867,0.4763349,left_ankle,0.84787095,1.1760582,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.6494156,-1.2902029,neck,0.17134272,-0.98521155,right_shoulder,-0.51868784,-1.0034081,right_elbow,-0.9060834,-0.31108963,right_wrist,-0.8856808,0.33652413,left_shoulder,0.86137307,-0.9670151,left_elbow,1.025146,-0.38228634,left_wrist,1.0110252,0.18507214,mid_hip,0.0,0.0,right_hip,-0.49951053,0.011346044,right_knee,-1.0315274,0.7159075,right_ankle,-1.0103192,1.3335851,left_hip,0.4995107,-0.011346044,left_knee,1.2207118,0.46462825,left_ankle,0.84647393,1.1702565,0,0,0
Fall__Fall_f_raw_c_2_C_N_203_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_203_resized.csv,1,Fall,nose,0.68015236,-1.2824458,neck,0.19702391,-0.9803987,right_shoulder,-0.4960597,-1.0061681,right_elbow,-0.9010082,-0.3180131,right_wrist,-0.8895708,0.35287878,left_shoulder,0.8901075,-0.9546291,left_elbow,1.0595903,-0.37966284,left_wrist,1.0311581,0.19142096,mid_hip,0.0,0.0,right_hip,-0.50184405,0.007850399,right_knee,-1.0333478,0.72617406,right_ankle,-1.0128819,1.3679057,left_hip,0.501844,-0.007850735,left_knee,1.2194424,0.481309,left_ankle,0.8618342,1.1790798,0,0,0
