video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0157,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.09543989,-0.96727204,neck,-0.116064414,-0.9932417,right_shoulder,0.23613358,-1.0023934,right_elbow,0.30027002,-0.89014566,right_wrist,0.060294643,-0.9677932,left_shoulder,-0.46826282,-0.9840901,left_elbow,-0.7957492,-0.85859233,left_wrist,-0.6253221,-0.9191058,mid_hip,0.0,0.0,right_hip,0.23708853,-0.0060338336,right_knee,0.38764003,1.081369,right_ankle,0.50661576,2.0328565,left_hip,-0.23708811,0.0060338336,left_knee,-0.12614046,1.1178126,left_ankle,-0.054520976,2.1285784,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.102059156,-0.9545739,neck,-0.115222186,-0.9933398,right_shoulder,0.24129537,-1.0084327,right_elbow,0.27449855,-0.88680714,right_wrist,0.021586644,-0.95890623,left_shoulder,-0.47173974,-0.97824675,left_elbow,-0.8081445,-0.8628572,left_wrist,-0.63258994,-0.90534055,mid_hip,0.0,0.0,right_hip,0.24082287,-0.006251604,right_knee,0.38976005,1.0994561,right_ankle,0.50739336,2.060871,left_hip,-0.24082287,0.006251497,left_knee,-0.13317588,1.1415185,left_ankle,-0.05620858,2.169599,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.10574206,-0.9535444,neck,-0.11744715,-0.9930791,right_shoulder,0.23976973,-1.0050117,right_elbow,0.28217167,-0.8868859,right_wrist,0.025101222,-0.959057,left_shoulder,-0.4746636,-0.98114675,left_elbow,-0.808385,-0.8637661,left_wrist,-0.6428744,-0.90267456,mid_hip,0.0,0.0,right_hip,0.24110112,-0.0061599775,right_knee,0.39661318,1.1143682,right_ankle,0.51553947,2.0898266,left_hip,-0.24110155,0.0061599775,left_knee,-0.1319003,1.1557932,left_ankle,-0.050222687,2.197926,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.12355111,-0.9473318,neck,-0.12386516,-0.9922991,right_shoulder,0.23811893,-1.0067421,right_elbow,0.27720377,-0.8846027,right_wrist,-0.010890067,-0.9468196,left_shoulder,-0.48584923,-0.97785616,left_elbow,-0.8038617,-0.85998625,left_wrist,-0.6228603,-0.8939506,mid_hip,0.0,0.0,right_hip,0.2447196,-0.0062919063,right_knee,0.39729515,1.1189266,right_ankle,0.51180804,2.102068,left_hip,-0.24472003,0.0062919063,left_knee,-0.12336899,1.1604469,left_ankle,-0.04377958,2.208739,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.13576207,-0.94797826,neck,-0.12946561,-0.9915839,right_shoulder,0.22940405,-1.0032068,right_elbow,0.2846668,-0.87908274,right_wrist,0.012829027,-0.9475533,left_shoulder,-0.48833525,-0.97996086,left_elbow,-0.8059153,-0.8600098,left_wrist,-0.6296014,-0.89583945,mid_hip,0.0,0.0,right_hip,0.24226686,-0.0057639214,right_knee,0.3968646,1.122096,right_ankle,0.5124831,2.109084,left_hip,-0.2422673,0.0057640295,left_knee,-0.1250528,1.160951,left_ankle,-0.051153652,2.2123618,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.16103394,-0.93796784,neck,-0.1297956,-0.9915408,right_shoulder,0.22706732,-1.0072614,right_elbow,0.24697599,-0.8743941,right_wrist,-0.050340123,-0.95410913,left_shoulder,-0.4866585,-0.97582006,left_elbow,-0.83227783,-0.86718565,left_wrist,-0.6657893,-0.915815,mid_hip,0.0,0.0,right_hip,0.24214296,-0.006249789,right_knee,0.39127943,1.1349293,right_ankle,0.5123269,2.1273792,left_hip,-0.24214296,0.006249789,left_knee,-0.14535642,1.1766175,left_ankle,-0.078680046,2.237631,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.11001294,-0.99531585,neck,-0.09803798,-0.99518263,right_shoulder,0.2468575,-1.0071112,right_elbow,0.22583179,-0.8235739,right_wrist,-0.056748852,-0.8900694,left_shoulder,-0.4429339,-0.9832542,left_elbow,-0.8108968,-0.76935416,left_wrist,-0.64055526,-0.8293218,mid_hip,0.0,0.0,right_hip,0.23732083,-0.007768909,right_knee,0.41398633,1.1533861,right_ankle,0.45982796,2.1839905,left_hip,-0.23732083,0.0077690175,left_knee,-0.14864685,1.1775764,left_ankle,-0.12632693,2.2514513,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.105304696,-0.99322534,neck,-0.100755304,-0.99491125,right_shoulder,0.24056834,-1.0098646,right_elbow,0.19277169,-0.83193535,right_wrist,-0.09140901,-0.88405746,left_shoulder,-0.4420785,-0.97995776,left_elbow,-0.8176787,-0.7624631,left_wrist,-0.64123267,-0.8148399,mid_hip,0.0,0.0,right_hip,0.2360924,-0.008764387,right_knee,0.41790208,1.1651453,right_ankle,0.47202608,2.1987689,left_hip,-0.2360924,0.008764387,left_knee,-0.1510584,1.1929005,left_ankle,-0.1269655,2.2690864,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.11894994,-0.9908958,neck,-0.10385044,-0.99459296,right_shoulder,0.24045911,-1.0142707,right_elbow,0.2086298,-0.83316517,right_wrist,-0.09486327,-0.8822857,left_shoulder,-0.44816,-0.9749153,left_elbow,-0.81504446,-0.75668854,left_wrist,-0.6429405,-0.812069,mid_hip,0.0,0.0,right_hip,0.23773293,-0.009863674,right_knee,0.41647714,1.152685,right_ankle,0.46823978,2.181128,left_hip,-0.23773336,0.009863674,left_knee,-0.14870258,1.1832463,left_ankle,-0.12894362,2.2540226,0,0,0
Fall__Fall_f_raw_b_1_B_D_0157,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0157.csv,1,Fall,nose,-0.14472382,-0.940235,neck,-0.13015287,-0.99149394,right_shoulder,0.23897372,-1.0125061,right_elbow,0.28272796,-0.8746324,right_wrist,-0.011171266,-0.94928783,left_shoulder,-0.4992799,-0.97048175,left_elbow,-0.8316424,-0.84687704,left_wrist,-0.650104,-0.90058655,mid_hip,0.0,0.0,right_hip,0.25024953,-0.0068777753,right_knee,0.40131927,1.1271635,right_ankle,0.50797576,2.1113935,left_hip,-0.25024953,0.0068777753,left_knee,-0.15117995,1.1678343,left_ankle,-0.08496296,2.2146533,0,0,0
