video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_515_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.14400913,-1.3528819,neck,0.117060184,-0.9931248,right_shoulder,-0.32356757,-1.0194927,right_elbow,-0.69128144,-0.59780973,right_wrist,-0.7656552,-0.17796862,left_shoulder,0.5576881,-0.9667572,left_elbow,0.7880388,-0.51552945,left_wrist,0.8994061,-0.10946181,mid_hip,0.0,0.0,right_hip,-0.29526472,-0.016249709,right_knee,-0.5908593,0.60117346,right_ankle,-0.62920666,1.2987235,left_hip,0.29526454,0.016250081,left_knee,0.39835548,0.6225169,left_ankle,0.29696852,1.3157985,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.15789217,-1.353108,neck,0.12892868,-0.99165386,right_shoulder,-0.32056794,-1.0232661,right_elbow,-0.6737887,-0.6059838,right_wrist,-0.7659563,-0.17932221,left_shoulder,0.5784253,-0.96004146,left_elbow,0.80656487,-0.51070166,left_wrist,0.92110395,-0.092108816,mid_hip,0.0,0.0,right_hip,-0.30448005,-0.020037616,right_knee,-0.65271634,0.57175624,right_ankle,-0.6635489,1.3050991,left_hip,0.30447987,0.020037616,left_knee,0.4207543,0.60529375,left_ankle,0.3115928,1.3262931,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.18297994,-1.3489624,neck,0.15021038,-0.988654,right_shoulder,-0.30047008,-1.0278808,right_elbow,-0.64558583,-0.62715966,right_wrist,-0.75606847,-0.18818213,left_shoulder,0.6008909,-0.94942737,left_elbow,0.8524002,-0.51804346,left_wrist,0.96553093,-0.10200808,mid_hip,0.0,0.0,right_hip,-0.3081688,-0.026669119,right_knee,-0.6958317,0.59009653,right_ankle,-0.7086091,1.288395,left_hip,0.30816898,0.026668746,left_knee,0.429304,0.61489326,left_ankle,0.35006368,1.3040906,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.20020616,-1.340081,neck,0.15903908,-0.98727226,right_shoulder,-0.28493977,-1.0278262,right_elbow,-0.6289392,-0.6388923,right_wrist,-0.730874,-0.18244344,left_shoulder,0.6030179,-0.94671875,left_elbow,0.86240524,-0.5198288,left_wrist,0.9745933,-0.10867395,mid_hip,0.0,0.0,right_hip,-0.30460647,-0.027932141,right_knee,-0.71705323,0.59317434,right_ankle,-0.75143147,1.2639616,left_hip,0.30460647,0.027931772,left_knee,0.43400958,0.6168613,left_ankle,0.38401058,1.288631,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.20244044,-1.3299761,neck,0.161146,-0.9869306,right_shoulder,-0.27909914,-1.0313442,right_elbow,-0.6464943,-0.6230004,right_wrist,-0.74229074,-0.19628733,left_shoulder,0.60139096,-0.94251686,left_elbow,0.85283345,-0.50471354,left_wrist,0.9581912,-0.11616063,mid_hip,0.0,0.0,right_hip,-0.30590776,-0.029499749,right_knee,-0.7088213,0.5322471,right_ankle,-0.84371144,1.2189716,left_hip,0.30590758,0.029499749,left_knee,0.46350533,0.5711622,left_ankle,0.35789666,1.2540913,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.21019176,-1.337621,neck,0.16463219,-0.98635507,right_shoulder,-0.2635138,-1.0346496,right_elbow,-0.64355075,-0.6518006,right_wrist,-0.74034107,-0.20900378,left_shoulder,0.59277815,-0.9380605,left_elbow,0.8553827,-0.50267977,left_wrist,0.9711686,-0.12870766,mid_hip,0.0,0.0,right_hip,-0.2995887,-0.029962678,right_knee,-0.72284055,0.5455109,right_ankle,-0.92787665,1.2220728,left_hip,0.2995887,0.029962678,left_knee,0.47424066,0.565412,left_ankle,0.4022936,1.2272166,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.21264145,-1.3310679,neck,0.16496281,-0.98629975,right_shoulder,-0.25358984,-1.0322733,right_elbow,-0.6563307,-0.6540368,right_wrist,-0.7457622,-0.19764394,left_shoulder,0.5835153,-0.9403263,left_elbow,0.84761006,-0.50399643,left_wrist,0.96344,-0.12751503,mid_hip,0.0,0.0,right_hip,-0.2951383,-0.028489936,right_knee,-0.73904395,0.545431,right_ankle,-1.0221574,1.2054824,left_hip,0.29513848,0.028489936,left_knee,0.47879463,0.5493391,left_ankle,0.4204823,1.2025038,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.26153392,-1.3259989,neck,0.19511017,-0.9807813,right_shoulder,-0.2263396,-1.0323664,right_elbow,-0.6237292,-0.6664701,right_wrist,-0.70929873,-0.20373267,left_shoulder,0.6165599,-0.9291965,left_elbow,0.89237744,-0.5088487,left_wrist,0.99219596,-0.12627049,mid_hip,0.0,0.0,right_hip,-0.30025068,-0.032484416,right_knee,-0.75923914,0.5392076,right_ankle,-1.0234625,1.1808239,left_hip,0.30025068,0.03248406,left_knee,0.5080487,0.5394064,left_ankle,0.49576694,1.1885585,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.28291413,-1.3236072,neck,0.21514003,-0.97658324,right_shoulder,-0.22049712,-1.0192187,right_elbow,-0.6517563,-0.6234985,right_wrist,-0.7394025,-0.16464546,left_shoulder,0.65077716,-0.9339478,left_elbow,0.88099337,-0.4826516,left_wrist,1.026055,-0.1121969,mid_hip,0.0,0.0,right_hip,-0.31364894,-0.021749271,right_knee,-0.7764149,0.59603435,right_ankle,-1.0597602,1.2507612,left_hip,0.31364903,0.021749271,left_knee,0.543397,0.5793081,left_ankle,0.5375538,1.225439,0,0,0
Fall__Fall_f_raw_s_3_S_N_515_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_515_resized.csv,1,Fall,nose,0.311199,-1.3273162,neck,0.21647134,-0.976289,right_shoulder,-0.20935754,-1.0327828,right_elbow,-0.63584685,-0.6615817,right_wrist,-0.7280379,-0.1904487,left_shoulder,0.6423004,-0.9197951,left_elbow,0.9200431,-0.49848294,left_wrist,1.031911,-0.11952299,mid_hip,0.0,0.0,right_hip,-0.30500773,-0.032124724,right_knee,-0.7750695,0.53654265,right_ankle,-1.0502985,1.205649,left_hip,0.30500755,0.032125082,left_knee,0.56046116,0.52169615,left_ankle,0.57886934,1.1839266,0,0,0
