video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_183_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.6758734,-1.1470368,neck,-0.18726009,-0.98231035,right_shoulder,0.13031562,-1.0433888,right_elbow,0.50031936,-0.5501102,right_wrist,0.25691658,-0.27747804,left_shoulder,-0.5048358,-0.9212321,left_elbow,-0.6632541,-0.38457578,left_wrist,-0.7549262,0.033626527,mid_hip,0.0,0.0,right_hip,0.21280693,-0.03681156,right_knee,0.18271948,0.48475614,right_ankle,0.32424805,1.1025375,left_hip,-0.21280643,0.03681107,left_knee,-0.272896,0.63978475,left_ankle,-0.18516336,1.3500963,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.66807055,-1.1504114,neck,-0.1841868,-0.9828913,right_shoulder,0.13384795,-1.036595,right_elbow,0.4454848,-0.5236085,right_wrist,0.25176618,-0.2615573,left_shoulder,-0.5022216,-0.9291876,left_elbow,-0.6407349,-0.3986387,left_wrist,-0.7416234,0.004112952,mid_hip,0.0,0.0,right_hip,0.2154023,-0.033760298,right_knee,0.18100096,0.4723183,right_ankle,0.31672302,1.062935,left_hip,-0.21540183,0.03375981,left_knee,-0.2675376,0.623228,left_ankle,-0.18196642,1.3187903,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.6692449,-1.1324288,neck,-0.1872595,-0.9823105,right_shoulder,0.12603438,-1.0381352,right_elbow,0.39672655,-0.51153874,right_wrist,0.19358431,-0.21636371,left_shoulder,-0.50055385,-0.92648584,left_elbow,-0.64490753,-0.39205387,left_wrist,-0.73934567,0.01119844,mid_hip,0.0,0.0,right_hip,0.21407387,-0.034907058,right_knee,0.18077247,0.4726558,right_ankle,0.31396064,1.0586267,left_hip,-0.21407337,0.034906574,left_knee,-0.27017406,0.6240233,left_ankle,-0.19138646,1.3160566,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.66881466,-1.1307956,neck,-0.18890691,-0.981995,right_shoulder,0.12527631,-1.0338362,right_elbow,0.41665736,-0.5075603,right_wrist,0.21266223,-0.23282968,left_shoulder,-0.50309014,-0.93015367,left_elbow,-0.64423794,-0.39625987,left_wrist,-0.73939896,0.01485138,mid_hip,0.0,0.0,right_hip,0.21360227,-0.033008676,right_knee,0.17953514,0.47586438,right_ankle,0.3071385,1.0708989,left_hip,-0.21360227,0.033008188,left_knee,-0.2669536,0.6248693,left_ankle,-0.18926118,1.3231987,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.66858536,-1.1242414,neck,-0.18794058,-0.9821804,right_shoulder,0.12510633,-1.0321561,right_elbow,0.4079833,-0.49143648,right_wrist,0.2244063,-0.19775476,left_shoulder,-0.50098795,-0.9322047,left_elbow,-0.6429862,-0.3977189,left_wrist,-0.73962873,0.016767107,mid_hip,0.0,0.0,right_hip,0.21306798,-0.032498084,right_knee,0.18068136,0.46901572,right_ankle,0.30281547,1.0678769,left_hip,-0.21306798,0.032498084,left_knee,-0.26775905,0.617514,left_ankle,-0.18940997,1.3188825,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.6691755,-1.1196438,neck,-0.1882591,-0.9821194,right_shoulder,0.121197626,-1.0329242,right_elbow,0.406377,-0.50125843,right_wrist,0.20703314,-0.23058584,left_shoulder,-0.49771532,-0.9313145,left_elbow,-0.63788575,-0.3948426,left_wrist,-0.7354366,0.015745226,mid_hip,0.0,0.0,right_hip,0.21058445,-0.032783903,right_knee,0.1781262,0.46651724,right_ankle,0.30234542,1.0608803,left_hip,-0.21058397,0.032784384,left_knee,-0.2645064,0.61576015,left_ankle,-0.18936245,1.3109913,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.6657402,-1.1211611,neck,-0.18598524,-0.9825525,right_shoulder,0.122528315,-1.0343215,right_elbow,0.40678197,-0.5200768,right_wrist,0.19132921,-0.29994562,left_shoulder,-0.4944988,-0.93078357,left_elbow,-0.63749427,-0.39116156,left_wrist,-0.7328055,0.016308041,mid_hip,0.0,0.0,right_hip,0.20981921,-0.03284273,right_knee,0.17957573,0.46740338,right_ankle,0.30436426,1.0520046,left_hip,-0.2098197,0.03284225,left_knee,-0.2623164,0.6154828,left_ankle,-0.18793671,1.3020234,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.6624477,-1.1126668,neck,-0.18565212,-0.98261553,right_shoulder,0.12322734,-1.0358509,right_elbow,0.40240407,-0.52588874,right_wrist,0.18570253,-0.31070286,left_shoulder,-0.49453208,-0.9293802,left_elbow,-0.63674074,-0.38862208,left_wrist,-0.7334824,0.018128714,mid_hip,0.0,0.0,right_hip,0.21028319,-0.03327846,right_knee,0.1819943,0.46837336,right_ankle,0.3079193,1.0531299,left_hip,-0.21028319,0.033278942,left_knee,-0.2607278,0.61572576,left_ankle,-0.18456376,1.3021866,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.68610126,-1.1232553,neck,-0.18949583,-0.98188156,right_shoulder,0.11821722,-1.0381696,right_elbow,0.37616086,-0.520162,right_wrist,0.10905967,-0.28414598,left_shoulder,-0.49720937,-0.92559326,left_elbow,-0.66971064,-0.3863337,left_wrist,-0.75086707,0.03131484,mid_hip,0.0,0.0,right_hip,0.2099088,-0.0355486,right_knee,0.1805465,0.462085,right_ankle,0.30366948,1.0803492,left_hip,-0.2099088,0.0355486,left_knee,-0.27835906,0.6106554,left_ankle,-0.18466567,1.3303628,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.68127483,-1.118155,neck,-0.18717256,-0.98232704,right_shoulder,0.1193134,-1.041558,right_elbow,0.37500697,-0.5293785,right_wrist,0.1081058,-0.27490476,left_shoulder,-0.493659,-0.92309606,left_elbow,-0.6639078,-0.3877142,left_wrist,-0.7435704,0.026338525,mid_hip,0.0,0.0,right_hip,0.20931238,-0.036747318,right_knee,0.18607889,0.4626105,right_ankle,0.31258735,1.0757174,left_hip,-0.20931238,0.03674683,left_knee,-0.27078015,0.6134193,left_ankle,-0.17769562,1.3256122,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.68226486,-1.130751,neck,-0.18407577,-0.982912,right_shoulder,0.12198477,-1.0420166,right_elbow,0.38622212,-0.53522384,right_wrist,0.11459337,-0.2783544,left_shoulder,-0.49013582,-0.9238077,left_elbow,-0.6619907,-0.3922854,left_wrist,-0.7338023,0.027162584,mid_hip,0.0,0.0,right_hip,0.20860754,-0.03664319,right_knee,0.19202442,0.4698367,right_ankle,0.32439557,1.0747732,left_hip,-0.20860803,0.03664319,left_knee,-0.25887308,0.62100095,left_ankle,-0.16907154,1.3243568,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.68869406,-1.1320634,neck,-0.18388207,-0.98294836,right_shoulder,0.12295938,-1.0438448,right_elbow,0.4002877,-0.54160494,right_wrist,0.12456736,-0.27930468,left_shoulder,-0.49072352,-0.9220519,left_elbow,-0.6619434,-0.3887351,left_wrist,-0.7333405,0.029879566,mid_hip,0.0,0.0,right_hip,0.2088754,-0.03707476,right_knee,0.19546756,0.47753987,right_ankle,0.33272365,1.0825167,left_hip,-0.2088754,0.037075248,left_knee,-0.25807622,0.62715745,left_ankle,-0.16611287,1.3257154,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.68066514,-1.1162446,neck,-0.18195075,-0.98330766,right_shoulder,0.12876835,-1.0458269,right_elbow,0.38892972,-0.53114396,right_wrist,0.11957282,-0.25974762,left_shoulder,-0.49266985,-0.9207882,left_elbow,-0.6599285,-0.37615025,left_wrist,-0.72993606,0.04448371,mid_hip,0.0,0.0,right_hip,0.21259105,-0.03779297,right_knee,0.2066458,0.4816885,right_ankle,0.34120902,1.0908539,left_hip,-0.21259105,0.03779297,left_knee,-0.25642508,0.63344514,left_ankle,-0.15752648,1.3370863,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.6698343,-1.0983977,neck,-0.18027052,-0.98361707,right_shoulder,0.12708381,-1.048268,right_elbow,0.387614,-0.5393906,right_wrist,0.13335845,-0.24821857,left_shoulder,-0.48762435,-0.91896623,left_elbow,-0.6493273,-0.3776403,left_wrist,-0.7186287,0.037162855,mid_hip,0.0,0.0,right_hip,0.21049881,-0.037950587,right_knee,0.20353946,0.4695386,right_ankle,0.3406495,1.0886034,left_hip,-0.21049832,0.037950587,left_knee,-0.2709136,0.6154128,left_ankle,-0.15179749,1.3194656,0,0,0
Fall__Fall_f_raw_s_2_S_M_183_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_183_resized.csv,1,Fall,nose,-0.67476434,-1.0850635,neck,-0.18686034,-0.98238647,right_shoulder,0.11598347,-1.0460052,right_elbow,0.37936452,-0.54523987,right_wrist,0.1313816,-0.24961342,left_shoulder,-0.48970416,-0.9187677,left_elbow,-0.6424077,-0.38075334,left_wrist,-0.71484756,0.031253304,mid_hip,0.0,0.0,right_hip,0.20728734,-0.036626257,right_knee,0.186008,0.44935507,right_ankle,0.32331148,1.0671914,left_hip,-0.20728686,0.036626738,left_knee,-0.29736367,0.58441114,left_ankle,-0.14877012,1.2818985,0,0,0
