video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_484_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.12735614,-1.4250522,neck,0.12103931,-0.99264765,right_shoulder,-0.5928658,-1.0086824,right_elbow,-0.98808,-0.47892657,right_wrist,-1.0826856,-0.14164281,left_shoulder,0.83494437,-0.9766134,left_elbow,1.1046568,-0.47667745,left_wrist,1.0317259,-0.11953973,mid_hip,0.0,0.0,right_hip,-0.49289256,-0.01020852,right_knee,-0.9966777,0.16254178,right_ankle,-0.9376627,1.1173513,left_hip,0.4928925,0.010208984,left_knee,1.0470711,0.0973926,left_ankle,0.39431655,1.0707688,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.13211973,-1.4245309,neck,0.12924497,-0.9916127,right_shoulder,-0.579115,-1.008516,right_elbow,-0.9763916,-0.46911913,right_wrist,-1.0710459,-0.15176806,left_shoulder,0.8376049,-0.97470945,left_elbow,1.1149312,-0.4668388,left_wrist,1.0292084,-0.12193223,mid_hip,0.0,0.0,right_hip,-0.4892571,-0.012887296,right_knee,-0.9859944,0.13631679,right_ankle,-0.96506286,1.0847296,left_hip,0.48925713,0.012887758,left_knee,1.0372655,0.094942175,left_ankle,0.39175978,1.0726748,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.12875576,-1.4232559,neck,0.13052763,-0.99144465,right_shoulder,-0.5895322,-1.0092477,right_elbow,-0.99459195,-0.4706068,right_wrist,-1.0777338,-0.15567681,left_shoulder,0.8505875,-0.9736416,left_elbow,1.1263039,-0.45781758,left_wrist,1.0279511,-0.12419285,mid_hip,0.0,0.0,right_hip,-0.49665895,-0.012080908,right_knee,-0.9943356,0.13936771,right_ankle,-0.96773434,1.0910983,left_hip,0.4966589,0.012080908,left_knee,1.0522472,0.082739525,left_ankle,0.38122094,1.0528312,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.13010885,-1.4180748,neck,0.13366084,-0.9910271,right_shoulder,-0.59698373,-1.0102905,right_elbow,-0.994041,-0.48376402,right_wrist,-1.048374,-0.13408569,left_shoulder,0.8643053,-0.9717637,left_elbow,1.133083,-0.46836114,left_wrist,1.0417383,-0.13825183,mid_hip,0.0,0.0,right_hip,-0.5007851,-0.011687383,right_knee,-0.9829228,0.13449213,right_ankle,-0.9260036,1.080342,left_hip,0.5007851,0.011687383,left_knee,1.0539534,0.067594506,left_ankle,0.322593,1.0190504,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.120160624,-1.4214594,neck,0.12758711,-0.9918274,right_shoulder,-0.6341782,-1.0087305,right_elbow,-1.021559,-0.4987363,right_wrist,-1.1002218,-0.13589871,left_shoulder,0.88935244,-0.97492427,left_elbow,1.1496192,-0.46962503,left_wrist,1.0588329,-0.11960851,mid_hip,0.0,0.0,right_hip,-0.5200959,-0.008972928,right_knee,-1.0098749,0.16967823,right_ankle,-0.9351487,1.0987886,left_hip,0.5200958,0.008972928,left_knee,1.0866544,0.06456431,left_ankle,0.24248135,0.9839611,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.09528307,-1.4149107,neck,0.111470595,-0.9937677,right_shoulder,-0.6569826,-1.008752,right_elbow,-1.0297862,-0.50691736,right_wrist,-1.1113025,-0.14976072,left_shoulder,0.8799238,-0.97878295,left_elbow,1.1251073,-0.47317174,left_wrist,1.0504557,-0.11961721,mid_hip,0.0,0.0,right_hip,-0.5230533,-0.0067921034,right_knee,-1.018064,0.16333516,right_ankle,-0.9227981,1.0685902,left_hip,0.5230532,0.006791638,left_knee,1.0817667,0.03744262,left_ankle,0.17766105,0.91562736,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.08184199,-1.4098274,neck,0.10962568,-0.99397296,right_shoulder,-0.6637149,-1.0140847,right_elbow,-1.037624,-0.52591324,right_wrist,-1.1263611,-0.1654858,left_shoulder,0.8829662,-0.9738617,left_elbow,1.1374338,-0.46881965,left_wrist,1.0666,-0.10178412,mid_hip,0.0,0.0,right_hip,-0.52546173,-0.01037807,right_knee,-1.0274068,0.1787849,right_ankle,-0.92935324,1.0799177,left_hip,0.52546173,0.01037807,left_knee,1.0691483,0.075728275,left_ankle,0.16042991,0.93786716,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.08118058,-1.4117012,neck,0.1159188,-0.9932587,right_shoulder,-0.66431123,-1.0172955,right_elbow,-1.0267547,-0.54255784,right_wrist,-1.1164204,-0.13498548,left_shoulder,0.8961488,-0.9692215,left_elbow,1.1595805,-0.4595539,left_wrist,1.0976155,-0.06633588,mid_hip,0.0,0.0,right_hip,-0.529276,-0.012427481,right_knee,-1.0096679,0.18250003,right_ankle,-0.9246256,1.0909342,left_hip,0.5292761,0.012427481,left_knee,1.0925885,0.08589258,left_ankle,0.14242579,0.95209914,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.07498093,-1.4164586,neck,0.11782195,-0.9930347,right_shoulder,-0.67735523,-1.007755,right_elbow,-1.0036281,-0.5299729,right_wrist,-1.1420451,-0.124124445,left_shoulder,0.9129991,-0.9783144,left_elbow,1.183414,-0.4458275,left_wrist,1.1202842,-0.03727975,mid_hip,0.0,0.0,right_hip,-0.53650755,-0.01221211,right_knee,-1.0171205,0.23584667,right_ankle,-0.92206126,1.1262712,left_hip,0.53650755,0.0122125875,left_knee,1.0818483,0.13728999,left_ankle,0.045231882,1.0192512,0,0,0
Fall__Fall_f_raw_c_2_C_N_484_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_484_resized.csv,1,Fall,nose,0.05811533,-1.4056237,neck,0.10944496,-0.99399287,right_shoulder,-0.6838541,-1.016747,right_elbow,-1.0318669,-0.57148886,right_wrist,-1.1122501,-0.10846418,left_shoulder,0.902744,-0.9712387,left_elbow,1.1696874,-0.46028066,left_wrist,1.1057657,-0.028174598,mid_hip,0.0,0.0,right_hip,-0.5328244,-0.0148840295,right_knee,-1.0062513,0.20423323,right_ankle,-0.91310716,1.1145731,left_hip,0.5328244,0.0148840295,left_knee,1.0244746,0.1214629,left_ankle,-0.014685316,1.0113769,0,0,0
