video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_101_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.18876548,-1.1940804,neck,-0.13332947,-0.9910718,right_shoulder,-0.8834532,-0.9466358,right_elbow,-1.1735911,-0.39888227,right_wrist,-1.0450631,-0.033999186,left_shoulder,0.6167943,-1.0355079,left_elbow,1.0902997,-0.5439598,left_wrist,1.014686,0.078038886,mid_hip,0.0,0.0,right_hip,-0.49482182,0.025498608,right_knee,-0.7834182,0.38475752,right_ankle,-0.43880466,1.3200556,left_hip,0.49482182,-0.025498297,left_knee,0.97502387,0.30315435,left_ankle,0.64449763,1.2963498,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.19348353,-1.138221,neck,-0.11463445,-0.9934078,right_shoulder,-0.8794683,-0.96455944,right_elbow,-1.2020924,-0.46637058,right_wrist,-1.0671879,-0.16297989,left_shoulder,0.6501988,-1.0222561,left_elbow,1.1093503,-0.5229137,left_wrist,0.9841071,0.13437448,mid_hip,0.0,0.0,right_hip,-0.50437844,0.018839633,right_knee,-0.7883397,0.3620846,right_ankle,-0.45505717,1.3107529,left_hip,0.50437844,-0.018839322,left_knee,0.98112476,0.29100284,left_ankle,0.6597973,1.2849824,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.19578293,-1.0735662,neck,-0.1401021,-0.9901371,right_shoulder,-0.92643726,-0.9595355,right_elbow,-1.2492703,-0.4565912,right_wrist,-1.0477133,-0.05400738,left_shoulder,0.64623404,-1.0207387,left_elbow,1.1334864,-0.5622129,left_wrist,0.99685335,0.1494273,mid_hip,0.0,0.0,right_hip,-0.52171785,0.022305,right_knee,-0.7961859,0.39590934,right_ankle,-0.45804903,1.3737526,left_hip,0.52171785,-0.022305317,left_knee,0.9937154,0.3201497,left_ankle,0.6478011,1.3120416,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.18333076,-1.0545715,neck,-0.11698141,-0.99313414,right_shoulder,-0.91739523,-0.9837455,right_elbow,-1.2591045,-0.51414824,right_wrist,-1.0837609,-0.051165607,left_shoulder,0.6834327,-1.0025231,left_elbow,1.1595376,-0.5673722,left_wrist,1.016142,0.15950046,mid_hip,0.0,0.0,right_hip,-0.5236201,0.0068867654,right_knee,-0.7620531,0.39991236,right_ankle,-0.44998506,1.3589629,left_hip,0.5236208,-0.0068864427,left_knee,0.9961337,0.32699934,left_ankle,0.64815706,1.2997586,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.11575018,-0.94730467,neck,-0.089562014,-0.9959813,right_shoulder,-0.91465735,-0.97283524,right_elbow,-1.2547048,-0.4694533,right_wrist,-1.0929174,0.015687292,left_shoulder,0.735533,-1.0191269,left_elbow,1.2265433,-0.6000482,left_wrist,1.0437534,0.19577534,mid_hip,0.0,0.0,right_hip,-0.53849113,0.0118716955,right_knee,-0.73793596,0.45795682,right_ankle,-0.405122,1.3849245,left_hip,0.53849113,-0.011872024,left_knee,1.0436218,0.38034186,left_ankle,0.6721743,1.334265,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.07747422,-0.892821,neck,-0.07846947,-0.9969165,right_shoulder,-0.938895,-0.96727926,right_elbow,-1.3504391,-0.5557998,right_wrist,-1.1764805,0.011631305,left_shoulder,0.7819557,-1.0265538,left_elbow,1.2940342,-0.6909782,left_wrist,1.0860832,0.2115303,mid_hip,0.0,0.0,right_hip,-0.5623174,0.016036047,right_knee,-0.7491887,0.5640848,right_ankle,-0.42161036,1.4779388,left_hip,0.5623174,-0.016035702,left_knee,1.0931413,0.45262808,left_ankle,0.68025386,1.4191955,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.22452778,-0.8751861,neck,-0.17347854,-0.9848376,right_shoulder,-1.1198564,-0.9492484,right_elbow,-1.5199429,-0.50218964,right_wrist,-1.3171232,0.06918902,left_shoulder,0.7728989,-1.0204269,left_elbow,1.4768153,-0.66988105,left_wrist,1.2439039,0.2519954,mid_hip,0.0,0.0,right_hip,-0.61571866,0.025803683,right_knee,-0.7889864,0.6852499,right_ankle,-0.48938704,1.7543691,left_hip,0.6157179,-0.025803683,left_knee,1.214008,0.59013706,left_ankle,0.8359077,1.5889323,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,0.00013983794,-0.77997047,neck,-0.17223649,-0.9850556,right_shoulder,-1.1797097,-0.905732,right_elbow,-1.5818608,-0.43223947,right_wrist,-1.4230049,0.097128615,left_shoulder,0.8352371,-1.064379,left_elbow,1.5377986,-0.71807605,left_wrist,1.2873654,0.29928172,mid_hip,0.0,0.0,right_hip,-0.65776706,0.049795546,right_knee,-0.8983975,0.87570775,right_ankle,-0.5606566,1.8779345,left_hip,0.65776706,-0.049795546,left_knee,1.2558564,0.6417986,left_ankle,0.855814,1.7797443,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,0.01374831,-0.64878416,neck,-0.12841438,-0.99172056,right_shoulder,-1.2543243,-0.9379731,right_elbow,-1.8386929,-0.5006515,right_wrist,-1.617915,0.20924447,left_shoulder,0.9974956,-1.0454681,left_elbow,1.7484069,-0.7151657,left_wrist,1.5285418,0.33356753,mid_hip,0.0,0.0,right_hip,-0.7285774,0.04001348,right_knee,-0.96495336,1.0243661,right_ankle,-0.5736945,2.2042158,left_hip,0.7285765,-0.04001348,left_knee,1.3879964,0.8126113,left_ankle,0.9614199,2.0595856,0,0,0
Fall__Fall_f_raw_c_1_C_M_101_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_101_resized.csv,1,Fall,nose,-0.11058522,-0.5302611,neck,-0.12162333,-0.99257636,right_shoulder,-1.3523959,-0.9672262,right_elbow,-1.9718282,-0.6116546,right_wrist,-1.7780806,0.15185644,left_shoulder,1.1091498,-1.0179265,left_elbow,1.9346787,-0.68583345,left_wrist,1.6898412,0.5301922,mid_hip,0.0,0.0,right_hip,-0.7979196,0.023151767,right_knee,-1.0273023,1.0745808,right_ankle,-0.63943285,2.3844178,left_hip,0.7979196,-0.023151767,left_knee,1.5141445,0.9603913,left_ankle,1.0402571,2.2464767,0,0,0
