video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_128,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,-0.1840195,-0.59662485,neck,-0.38913685,-0.92117995,right_shoulder,-0.9811261,-0.7551231,right_elbow,-0.82126683,-0.073808394,right_wrist,-0.18778421,0.31149045,left_shoulder,0.20285246,-1.0872369,left_elbow,0.662432,-0.47781828,left_wrist,0.25946045,0.14000493,mid_hip,0.0,0.0,right_hip,-0.3998906,0.10536957,right_knee,-0.35683283,1.0239391,right_ankle,-0.074284025,1.2287347,left_hip,0.39989054,-0.10536957,left_knee,0.7725273,0.5208141,left_ankle,0.7014504,1.1529537,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,-0.18768606,-0.59540755,neck,-0.3879416,-0.92168397,right_shoulder,-0.975663,-0.7583113,right_elbow,-0.82154447,-0.08025023,right_wrist,-0.19174568,0.30758542,left_shoulder,0.19977975,-1.0850567,left_elbow,0.65440804,-0.47823527,left_wrist,0.25491634,0.1352571,mid_hip,0.0,0.0,right_hip,-0.39721438,0.10442849,right_knee,-0.34253922,1.0295837,right_ankle,-0.07819958,1.2238195,left_hip,0.39721453,-0.10442849,left_knee,0.77247626,0.529921,left_ankle,0.69548887,1.1385951,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,-0.14238618,-0.58559257,neck,-0.35177144,-0.9360859,right_shoulder,-0.92592597,-0.7696278,right_elbow,-0.8021429,-0.100261874,right_wrist,-0.19513994,0.29003367,left_shoulder,0.22238308,-1.1025441,left_elbow,0.67093325,-0.4737324,left_wrist,0.27019525,0.11589937,mid_hip,0.0,0.0,right_hip,-0.3909694,0.107899666,right_knee,-0.29733258,1.0042726,right_ankle,-0.049529534,1.1756027,left_hip,0.3909695,-0.107899666,left_knee,0.76273435,0.503769,left_ankle,0.65897655,1.0621325,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,-0.06320898,-0.6205212,neck,-0.34059268,-0.94021094,right_shoulder,-0.9227532,-0.7615478,right_elbow,-0.8403253,-0.08137442,right_wrist,-0.19114937,0.316494,left_shoulder,0.24156776,-1.1188741,left_elbow,0.71416014,-0.5011387,left_wrist,0.28206733,0.12048937,mid_hip,0.0,0.0,right_hip,-0.39595813,0.11434353,right_knee,-0.3181919,1.034427,right_ankle,-0.12343989,1.2078447,left_hip,0.39595813,-0.11434339,left_knee,0.7730705,0.5086562,left_ankle,0.6873327,1.1343473,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,-0.050929964,-0.5983661,neck,-0.3354589,-0.94205487,right_shoulder,-0.9319909,-0.76226705,right_elbow,-0.85452974,-0.07147412,right_wrist,-0.2025934,0.32337126,left_shoulder,0.2610732,-1.1218427,left_elbow,0.74602675,-0.5066776,left_wrist,0.2847368,0.11467612,mid_hip,0.0,0.0,right_hip,-0.40436828,0.113637686,right_knee,-0.3358045,1.0363129,right_ankle,-0.15914878,1.2419453,left_hip,0.40436828,-0.113637686,left_knee,0.7783665,0.51918006,left_ankle,0.70022297,1.1721501,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,0.00976249,-0.59125704,neck,-0.3138078,-0.94948655,right_shoulder,-0.9305093,-0.76954705,right_elbow,-0.8796691,-0.061989512,right_wrist,-0.20683445,0.35427684,left_shoulder,0.30289382,-1.1294261,left_elbow,0.77127385,-0.47901514,left_wrist,0.27980223,0.14087185,mid_hip,0.0,0.0,right_hip,-0.41790348,0.116336465,right_knee,-0.3508084,1.1058751,right_ankle,-0.17773187,1.2978127,left_hip,0.41790348,-0.116336465,left_knee,0.80703384,0.55156815,left_ankle,0.70157063,1.2178545,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,0.011956278,-0.58945817,neck,-0.31086698,-0.9504534,right_shoulder,-0.9231034,-0.7723516,right_elbow,-0.9066693,-0.05069648,right_wrist,-0.22722828,0.34892732,left_shoulder,0.3013694,-1.1285552,left_elbow,0.77881444,-0.46287778,left_wrist,0.25363755,0.12280142,mid_hip,0.0,0.0,right_hip,-0.41943607,0.11367776,right_knee,-0.31191966,1.1940645,right_ankle,-0.34635612,1.2333142,left_hip,0.41943607,-0.11367776,left_knee,0.82565254,0.6623805,left_ankle,0.680925,1.1940457,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,0.04070995,-0.5372221,neck,-0.2723951,-0.9621855,right_shoulder,-0.91938096,-0.77638227,right_elbow,-0.9459396,-0.029673152,right_wrist,-0.21783523,0.34623772,left_shoulder,0.37459067,-1.1479888,left_elbow,0.8391033,-0.4723477,left_wrist,0.27805322,0.10415635,mid_hip,0.0,0.0,right_hip,-0.43703106,0.11973154,right_knee,-0.2952982,1.2095153,right_ankle,-0.30068755,1.3513494,left_hip,0.43703106,-0.119731694,left_knee,0.8238679,0.6284793,left_ankle,0.6718425,1.2452328,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,0.10865383,-0.50882643,neck,-0.2559359,-0.96669376,right_shoulder,-0.8970653,-0.7824885,right_elbow,-0.9429364,-0.04154284,right_wrist,-0.19417094,0.31505096,left_shoulder,0.38519368,-1.1508989,left_elbow,0.8623269,-0.45917574,left_wrist,0.26748323,0.074053355,mid_hip,0.0,0.0,right_hip,-0.43495148,0.12205782,right_knee,-0.30569127,1.2113247,right_ankle,-0.3292303,1.3248216,left_hip,0.43495134,-0.12205782,left_knee,0.81447935,0.59617513,left_ankle,0.8059901,1.2165271,0,0,0
Fall__Fall_f_raw_c_1_C_M_128,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_128.csv,1,Fall,nose,-0.003727193,-0.26319307,neck,-0.24543202,-0.9694138,right_shoulder,-0.9758769,-0.80138975,right_elbow,-0.95610344,0.02948998,right_wrist,-0.18279074,0.36475593,left_shoulder,0.48501286,-1.1374378,left_elbow,0.9005182,-0.44122893,left_wrist,0.29419708,0.12299349,mid_hip,0.0,0.0,right_hip,-0.49069792,0.11212993,right_knee,-0.26566535,1.2633629,right_ankle,-0.34025568,1.5487225,left_hip,0.49069783,-0.11212993,left_knee,0.90465987,0.7318982,left_ankle,0.6057161,1.2823268,0,0,0
