video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0238_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.36148232,-1.3819754,neck,-0.063634,-0.9979733,right_shoulder,-0.3269829,-1.0525196,right_elbow,-0.43665436,-0.54081357,right_wrist,-0.1437783,-0.04245356,left_shoulder,0.19971488,-0.94342685,left_elbow,0.32094878,-0.3687334,left_wrist,0.49424937,0.03853379,mid_hip,0.0,0.0,right_hip,-0.17544448,-0.005710135,right_knee,-0.20231558,0.67276996,right_ankle,-0.29583836,1.4139636,left_hip,0.17544448,0.005710135,left_knee,0.23152535,0.62628084,left_ankle,0.12535453,1.3568561,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.35295683,-1.3783833,neck,-0.07093823,-0.9974807,right_shoulder,-0.3340332,-1.0545672,right_elbow,-0.4433604,-0.55847985,right_wrist,-0.15587935,-0.05629039,left_shoulder,0.19215705,-0.9403942,left_elbow,0.3166132,-0.37329802,left_wrist,0.47839096,0.03680596,mid_hip,0.0,0.0,right_hip,-0.17500743,-0.0071178195,right_knee,-0.21350327,0.6546288,right_ankle,-0.30189732,1.3845462,left_hip,0.17500743,0.0071178195,left_knee,0.21839422,0.61196375,left_ankle,0.108700305,1.327033,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.34363297,-1.3728498,neck,-0.08081359,-0.99672925,right_shoulder,-0.33859214,-1.0524938,right_elbow,-0.4487355,-0.566089,right_wrist,-0.16886258,-0.07332596,left_shoulder,0.17696525,-0.9409649,left_elbow,0.29881725,-0.3752508,left_wrist,0.46824837,0.027203053,mid_hip,0.0,0.0,right_hip,-0.1712065,-0.006343091,right_knee,-0.217309,0.64456564,right_ankle,-0.30916753,1.3567114,left_hip,0.1712062,0.006343091,left_knee,0.2088104,0.5968902,left_ankle,0.10421946,1.3052685,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.3502983,-1.3750633,neck,-0.07792337,-0.9969593,right_shoulder,-0.3369213,-1.053723,right_elbow,-0.45129555,-0.5640832,right_wrist,-0.16935818,-0.06257821,left_shoulder,0.18107486,-0.9401957,left_elbow,0.3012422,-0.3711195,left_wrist,0.47825798,0.03306921,mid_hip,0.0,0.0,right_hip,-0.17203304,-0.006362899,right_knee,-0.21207468,0.6526625,right_ankle,-0.30256352,1.3774726,left_hip,0.17203304,0.0063630496,left_knee,0.21767193,0.6047145,left_ankle,0.111703925,1.3247582,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.35201254,-1.3757397,neck,-0.07691162,-0.99703795,right_shoulder,-0.3361562,-1.0551406,right_elbow,-0.4524939,-0.56488514,right_wrist,-0.16907126,-0.0554615,left_shoulder,0.18233263,-0.9389354,left_elbow,0.30043015,-0.36984307,left_wrist,0.48277694,0.03193599,mid_hip,0.0,0.0,right_hip,-0.17214674,-0.0067107216,right_knee,-0.20962383,0.6543302,right_ankle,-0.30108604,1.3773912,left_hip,0.17214674,0.0067105712,left_knee,0.22100025,0.60702646,left_ankle,0.116795056,1.3219045,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.34108037,-1.3729827,neck,-0.08810006,-0.9961117,right_shoulder,-0.3429706,-1.0540507,right_elbow,-0.4650742,-0.56971246,right_wrist,-0.18001288,-0.063275576,left_shoulder,0.16677047,-0.9381727,left_elbow,0.27374297,-0.36583877,left_wrist,0.46621758,0.032442078,mid_hip,0.0,0.0,right_hip,-0.16893041,-0.006276609,right_knee,-0.20704482,0.6371451,right_ankle,-0.301581,1.3550974,left_hip,0.16893041,0.006276609,left_knee,0.21793325,0.5883219,left_ankle,0.10869918,1.3018664,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.33392853,-1.3705863,neck,-0.090677425,-0.9958803,right_shoulder,-0.3434675,-1.0550545,right_elbow,-0.4691286,-0.5797662,right_wrist,-0.18427575,-0.07206052,left_shoulder,0.16211265,-0.93670595,left_elbow,0.2734525,-0.3693774,left_wrist,0.46651298,0.021669714,mid_hip,0.0,0.0,right_hip,-0.16710751,-0.006379881,right_knee,-0.19779241,0.629246,right_ankle,-0.2986402,1.3463618,left_hip,0.1671078,0.006379881,left_knee,0.21962102,0.5799309,left_ankle,0.113083474,1.2910997,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.326919,-1.371993,neck,-0.093909964,-0.99558073,right_shoulder,-0.34566805,-1.0554923,right_elbow,-0.4752523,-0.5849198,right_wrist,-0.18971217,-0.081444226,left_shoulder,0.15784812,-0.93566895,left_elbow,0.25787237,-0.36416113,left_wrist,0.452219,0.02434621,mid_hip,0.0,0.0,right_hip,-0.16636689,-0.0065244674,right_knee,-0.20102026,0.62365067,right_ankle,-0.29820424,1.3286715,left_hip,0.16636719,0.0065244674,left_knee,0.21841775,0.5728293,left_ankle,0.10845948,1.2720623,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.32141083,-1.3627272,neck,-0.097319774,-0.99525315,right_shoulder,-0.34808996,-1.0541298,right_elbow,-0.47879806,-0.58812964,right_wrist,-0.19738102,-0.08683758,left_shoulder,0.15345071,-0.93637663,left_elbow,0.25730675,-0.3729633,left_wrist,0.44880572,0.013731917,mid_hip,0.0,0.0,right_hip,-0.1655957,-0.0059754318,right_knee,-0.19550556,0.6199269,right_ankle,-0.29324183,1.3220558,left_hip,0.1655954,0.0059754318,left_knee,0.21967386,0.5686294,left_ankle,0.113708176,1.2665101,0,0,0
Fall__Fall_f_raw_s_1_S_D_0238_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0238_resized.csv,1,Fall,nose,0.31881398,-1.3679079,neck,-0.09916276,-0.99507123,right_shoulder,-0.35601848,-1.0558791,right_elbow,-0.48827964,-0.59047467,right_wrist,-0.21211766,-0.08481763,left_shoulder,0.15769297,-0.93426347,left_elbow,0.27130455,-0.36651114,left_wrist,0.45725545,0.027357394,mid_hip,0.0,0.0,right_hip,-0.16918568,-0.006533657,right_knee,-0.19025221,0.6226851,right_ankle,-0.29077595,1.3404311,left_hip,0.16918568,0.006533657,left_knee,0.22968237,0.5735811,left_ankle,0.114695236,1.2831267,0,0,0
