video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0130_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.354611,-1.4270947,neck,0.12193805,-0.99253774,right_shoulder,-0.5432694,-1.0565679,right_elbow,-1.0663966,-0.4590866,right_wrist,-1.0957153,-0.021906117,left_shoulder,0.7871456,-0.9285075,left_elbow,1.083571,-0.25933757,left_wrist,0.9777415,0.03217592,mid_hip,0.0,0.0,right_hip,-0.4430434,-0.0124090975,right_knee,-0.67805505,0.10754035,right_ankle,-0.67072654,1.5283978,left_hip,0.4430434,0.012408597,left_knee,1.037228,-0.023898354,left_ankle,0.4790645,1.3515862,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.31161645,-1.4182917,neck,0.09423162,-0.9955503,right_shoulder,-0.56048787,-1.0522187,right_elbow,-1.0659362,-0.4705102,right_wrist,-1.1130269,-0.14379512,left_shoulder,0.74895114,-0.93888193,left_elbow,1.0571823,-0.31021056,left_wrist,1.2510062,0.03705191,mid_hip,0.0,0.0,right_hip,-0.43840018,-0.0077130194,right_knee,-0.6808975,0.11593991,right_ankle,-0.7300127,1.4642571,left_hip,0.43840018,0.00771352,left_knee,1.067684,0.0070066974,left_ankle,0.47863427,1.3491122,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.27089176,-1.4359217,neck,0.06679623,-0.9977667,right_shoulder,-0.58708596,-1.0515546,right_elbow,-1.0627987,-0.45795718,right_wrist,-1.0786858,-0.117498845,left_shoulder,0.72067845,-0.94397825,left_elbow,1.0576199,-0.32106623,left_wrist,1.2195377,0.010882908,mid_hip,0.0,0.0,right_hip,-0.43733707,-0.007702309,right_knee,-0.68758047,0.1425816,right_ankle,-0.7422106,1.4884766,left_hip,0.43733707,0.007702309,left_knee,1.0232993,0.04292823,left_ankle,0.46899536,1.368143,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.25993457,-1.4585824,neck,0.070647776,-0.9975013,right_shoulder,-0.6070811,-1.043092,right_elbow,-1.1067547,-0.44948784,right_wrist,-1.0691401,-0.22501333,left_shoulder,0.7483768,-0.9519101,left_elbow,1.1012205,-0.3227261,left_wrist,1.2014889,-0.045934748,mid_hip,0.0,0.0,right_hip,-0.4519657,-0.0022449782,right_knee,-0.6858961,0.25521562,right_ankle,-0.76636875,1.6232145,left_hip,0.45196557,0.0022449782,left_knee,1.0569626,0.12196402,left_ankle,0.483624,1.4504921,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.24596436,-1.4549705,neck,0.05935483,-0.99823695,right_shoulder,-0.61624867,-1.0430849,right_elbow,-1.0777228,-0.45562625,right_wrist,-0.96729267,-0.26065663,left_shoulder,0.73495835,-0.95338905,left_elbow,1.0665485,-0.38665152,left_wrist,1.2739162,-0.17544876,mid_hip,0.0,0.0,right_hip,-0.4522168,-0.00052204216,right_knee,-0.7233553,0.19809163,right_ankle,-0.7262598,1.5815115,left_hip,0.4522168,0.00052204216,left_knee,1.0675548,0.07964915,left_ankle,0.50169456,1.4155211,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.20617189,-1.4737879,neck,0.034169238,-0.9994161,right_shoulder,-0.6470437,-1.0347389,right_elbow,-1.0850499,-0.4190953,right_wrist,-0.88207775,-0.2931997,left_shoulder,0.71538216,-0.9640928,left_elbow,1.0862474,-0.40528077,left_wrist,1.2113665,-0.2253929,mid_hip,0.0,0.0,right_hip,-0.45400083,0.0013855265,right_knee,-0.73493356,0.15674469,right_ankle,-0.75250196,1.5583304,left_hip,0.45400068,-0.0013855265,left_knee,1.0295463,0.05236089,left_ankle,0.4645886,1.3913379,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.20317537,-1.5085087,neck,0.028014373,-0.9996075,right_shoulder,-0.6749372,-1.0340751,right_elbow,-1.1060365,-0.3960344,right_wrist,-0.7833051,-0.25496787,left_shoulder,0.7309659,-0.9651394,left_elbow,1.0951217,-0.40723774,left_wrist,1.218543,-0.23528156,mid_hip,0.0,0.0,right_hip,-0.46831924,0.0010671342,right_knee,-0.7619913,0.23355745,right_ankle,-0.7688807,1.5938363,left_hip,0.46831936,-0.0010671342,left_knee,1.0711604,0.14397384,left_ankle,0.48343778,1.4642447,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.18249543,-1.5084122,neck,0.020750975,-0.9997847,right_shoulder,-0.6817129,-1.0368854,right_elbow,-1.0718656,-0.44231254,right_wrist,-0.8007634,-0.27753168,left_shoulder,0.72321475,-0.96268356,left_elbow,1.0846245,-0.42520466,left_wrist,1.1488056,-0.2743897,mid_hip,0.0,0.0,right_hip,-0.47038963,-0.0032267775,right_knee,-0.77959937,0.24312842,right_ankle,-0.7793523,1.562316,left_hip,0.47038975,0.0032267775,left_knee,1.0928323,0.16511916,left_ankle,0.45874283,1.4560894,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.14261109,-1.5055639,neck,-0.007328504,-0.9999731,right_shoulder,-0.70392793,-1.0265319,right_elbow,-1.0516856,-0.4300482,right_wrist,-0.7846994,-0.2613737,left_shoulder,0.6892709,-0.97341484,left_elbow,1.0221877,-0.49092457,left_wrist,1.078238,-0.29177666,mid_hip,0.0,0.0,right_hip,-0.47046295,-0.0027473897,right_knee,-0.8482123,0.26224026,right_ankle,-0.80337423,1.5480385,left_hip,0.47046295,0.0027468677,left_knee,1.0720437,0.21829663,left_ankle,0.44043532,1.467864,0,0,0
Fall__Fall_f_raw_c_3_C_D_0130_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0130_resized.csv,1,Fall,nose,0.15378986,-1.49712,neck,-0.0017620495,-0.99999845,right_shoulder,-0.6894801,-1.0214572,right_elbow,-1.0290488,-0.41783786,right_wrist,-0.8103824,-0.27208903,left_shoulder,0.685956,-0.9785397,left_elbow,0.9809434,-0.4535959,left_wrist,1.0354122,-0.2794545,mid_hip,0.0,0.0,right_hip,-0.46984434,0.003763214,right_knee,-0.85583204,0.262276,right_ankle,-0.7663928,1.5606335,left_hip,0.46984446,-0.003763214,left_knee,1.0961934,0.21350999,left_ankle,0.48464578,1.4834869,0,0,0
