video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0246,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2672935,0.47994295,neck,-0.9929987,0.11812497,right_shoulder,-1.1237421,0.22905958,right_elbow,-0.7155099,0.5489742,right_wrist,-1.0772488,0.6965453,left_shoulder,-0.86225533,0.0071903556,left_elbow,-0.43752384,0.4616416,left_wrist,-1.0437777,0.7417275,mid_hip,0.0,0.0,right_hip,-0.11306934,0.09033257,right_knee,0.4704611,0.6813926,right_ankle,1.2338568,0.28386244,left_hip,0.11306934,-0.09033257,left_knee,0.75271165,0.46742296,left_ankle,1.4888605,0.30079997,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2680802,0.4797726,neck,-0.9931732,0.1166491,right_shoulder,-1.1247245,0.22852395,right_elbow,-0.71537477,0.5486361,right_wrist,-1.0757943,0.6970605,left_shoulder,-0.86162186,0.0047742496,left_elbow,-0.43786463,0.46059394,left_wrist,-1.0454022,0.74300843,mid_hip,0.0,0.0,right_hip,-0.11378839,0.09095291,right_knee,0.47001904,0.68500304,right_ankle,1.2317163,0.2879355,left_hip,0.11378839,-0.09095291,left_knee,0.75482965,0.4669087,left_ankle,1.4877337,0.30085054,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2645158,0.4832902,neck,-0.9927333,0.12033527,right_shoulder,-1.1185446,0.23697747,right_elbow,-0.7192139,0.5519897,right_wrist,-1.092472,0.70605713,left_shoulder,-0.8669224,0.003693075,left_elbow,-0.4269858,0.44231346,left_wrist,-0.9980941,0.747337,mid_hip,0.0,0.0,right_hip,-0.1071705,0.093076214,right_knee,0.4825467,0.6991304,right_ankle,1.2602838,0.3148338,left_hip,0.10717014,-0.093076214,left_knee,0.74489856,0.47934952,left_ankle,1.482967,0.3188534,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2686642,0.48659372,neck,-0.9919068,0.12696813,right_shoulder,-1.1152911,0.23836143,right_elbow,-0.7163472,0.5527925,right_wrist,-1.110117,0.707086,left_shoulder,-0.8685225,0.015574827,left_elbow,-0.4282091,0.4568899,left_wrist,-1.0108067,0.7502982,mid_hip,0.0,0.0,right_hip,-0.10528886,0.08955263,right_knee,0.46422756,0.70422006,right_ankle,1.2279347,0.32039088,left_hip,0.10528851,-0.08955263,left_knee,0.7244263,0.49467492,left_ankle,1.4544328,0.3253417,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2649659,0.48751166,neck,-0.9917121,0.1284803,right_shoulder,-1.1156262,0.24828266,right_elbow,-0.7200679,0.56636703,right_wrist,-1.1230639,0.7132475,left_shoulder,-0.867798,0.0086777685,left_elbow,-0.42437738,0.44258815,left_wrist,-1.0030074,0.75630695,mid_hip,0.0,0.0,right_hip,-0.104918376,0.09304309,right_knee,0.48694888,0.70862085,right_ankle,1.2579955,0.31858286,left_hip,0.104918376,-0.09304309,left_knee,0.7358869,0.49657252,left_ankle,1.4605308,0.3343987,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2728626,0.4846951,neck,-0.9919941,0.12628405,right_shoulder,-1.115539,0.23920195,right_elbow,-0.71057886,0.5554396,right_wrist,-1.11628,0.70571554,left_shoulder,-0.8684492,0.013366149,left_elbow,-0.4259744,0.45414215,left_wrist,-1.0311208,0.7516439,mid_hip,0.0,0.0,right_hip,-0.105107404,0.089770146,right_knee,0.4850477,0.6975637,right_ankle,1.2402408,0.3060469,left_hip,0.105107754,-0.08976997,left_knee,0.7339234,0.49004135,left_ankle,1.4470145,0.3209225,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2719685,0.48485833,neck,-0.9912607,0.13191736,right_shoulder,-1.1179267,0.24701948,right_elbow,-0.70842713,0.56133217,right_wrist,-1.1220737,0.71177053,left_shoulder,-0.86459464,0.016815228,left_elbow,-0.4105524,0.45476636,left_wrist,-1.0140916,0.7580299,mid_hip,0.0,0.0,right_hip,-0.10728411,0.090406746,right_knee,0.49126112,0.69583493,right_ankle,1.2503486,0.30634323,left_hip,0.107283756,-0.090406746,left_knee,0.7438461,0.49013188,left_ankle,1.4637038,0.32327056,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2633463,0.4813093,neck,-0.9921154,0.12532793,right_shoulder,-1.1138629,0.24912831,right_elbow,-0.7062659,0.5571202,right_wrist,-1.1248612,0.707124,left_shoulder,-0.87036824,0.0015275356,left_elbow,-0.39994422,0.42464533,left_wrist,-0.9674153,0.7478343,mid_hip,0.0,0.0,right_hip,-0.103259005,0.09472329,right_knee,0.48709276,0.69874793,right_ankle,1.2576064,0.31145588,left_hip,0.103259005,-0.09472347,left_knee,0.7424113,0.4807063,left_ankle,1.4752706,0.31832084,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2631823,0.48062748,neck,-0.99271375,0.1204963,right_shoulder,-1.1175237,0.24898002,right_elbow,-0.7156373,0.5564433,right_wrist,-1.125311,0.7064523,left_shoulder,-0.8679042,-0.007987598,left_elbow,-0.391727,0.40961763,left_wrist,-0.945968,0.7469946,mid_hip,0.0,0.0,right_hip,-0.10493487,0.09736815,right_knee,0.49779794,0.7029213,right_ankle,1.2716905,0.3104748,left_hip,0.10493487,-0.09736797,left_knee,0.7555979,0.4786317,left_ankle,1.485823,0.31882358,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2622913,0.47034174,neck,-0.9937256,0.111845165,right_shoulder,-1.1147323,0.23719904,right_elbow,-0.71739835,0.541091,right_wrist,-1.1204296,0.6929375,left_shoulder,-0.872719,-0.013508881,left_elbow,-0.39604253,0.40135363,left_wrist,-0.9302103,0.7354254,mid_hip,0.0,0.0,right_hip,-0.10134776,0.096517086,right_knee,0.50011814,0.68927926,right_ankle,1.2815269,0.31530598,left_hip,0.10134776,-0.096517265,left_knee,0.75206447,0.46594018,left_ankle,1.4847822,0.30724922,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2601633,0.46648943,neck,-0.9940677,0.10876294,right_shoulder,-1.1147515,0.23552892,right_elbow,-0.7231014,0.5372757,right_wrist,-1.1262683,0.6872783,left_shoulder,-0.873384,-0.018002858,left_elbow,-0.39338803,0.39076886,left_wrist,-0.9123747,0.7293093,mid_hip,0.0,0.0,right_hip,-0.100336894,0.09720791,right_knee,0.5013104,0.6847839,right_ankle,1.2849612,0.31448102,left_hip,0.100336894,-0.09720808,left_knee,0.7511472,0.4612721,left_ankle,1.4829241,0.30399984,0,0,0
Fall__Fall_f_raw_b_1_B_D_0246,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0246.csv,1,Fall,nose,-1.2597243,0.46172658,neck,-0.9945108,0.10463399,right_shoulder,-1.1145278,0.23522413,right_elbow,-0.72650576,0.5344055,right_wrist,-1.1312859,0.68405795,left_shoulder,-0.8744938,-0.025955986,left_elbow,-0.3807252,0.3700914,left_wrist,-0.8496363,0.7184614,mid_hip,0.0,0.0,right_hip,-0.098757245,0.09901396,right_knee,0.49992144,0.6853871,right_ankle,1.2862607,0.31643707,left_hip,0.098757245,-0.09901396,left_knee,0.7525104,0.46028963,left_ankle,1.4816494,0.29626325,0,0,0
