video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_148,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.13998015,-1.449446,neck,-0.08583393,-0.99630946,right_shoulder,-0.48787597,-0.9629038,right_elbow,-0.6197493,-0.2738789,right_wrist,-0.6912183,0.4022045,left_shoulder,0.3162081,-1.0297152,left_elbow,0.5393434,-0.36713257,left_wrist,0.711364,0.2537506,mid_hip,0.0,0.0,right_hip,-0.27938643,0.020872284,right_knee,-0.42028657,0.39036664,right_ankle,-0.5085792,1.4208939,left_hip,0.27938572,-0.020872284,left_knee,0.57281905,0.29138985,left_ankle,0.30465284,1.2859894,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.14327504,-1.4479204,neck,-0.083577685,-0.99650127,right_shoulder,-0.489365,-0.96293783,right_elbow,-0.61767405,-0.27274886,right_wrist,-0.6710297,0.40907994,left_shoulder,0.3222093,-1.0300647,left_elbow,0.5401341,-0.3585979,left_wrist,0.7144577,0.25537467,mid_hip,0.0,0.0,right_hip,-0.28172907,0.021876488,right_knee,-0.41778564,0.38887918,right_ankle,-0.49492303,1.4379921,left_hip,0.28172907,-0.021876488,left_knee,0.5750559,0.28163606,left_ankle,0.30574176,1.2860476,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.14050278,-1.4494342,neck,-0.08475123,-0.9964021,right_shoulder,-0.4919013,-0.9633075,right_elbow,-0.61722714,-0.26488554,right_wrist,-0.66735,0.42825043,left_shoulder,0.32239848,-1.0294969,left_elbow,0.5466656,-0.35438514,left_wrist,0.72103107,0.2599574,mid_hip,0.0,0.0,right_hip,-0.2826762,0.021325363,right_knee,-0.4058043,0.38797408,right_ankle,-0.49960613,1.4432768,left_hip,0.2826762,-0.021325013,left_knee,0.5832688,0.2880382,left_ankle,0.31203824,1.3043177,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.14637345,-1.4598767,neck,-0.09218706,-0.99574167,right_shoulder,-0.5030479,-0.9592509,right_elbow,-0.62581277,-0.25342035,right_wrist,-0.66673225,0.44449207,left_shoulder,0.31867373,-1.0322326,left_elbow,0.5456391,-0.34788823,left_wrist,0.7231129,0.2731746,mid_hip,0.0,0.0,right_hip,-0.28566074,0.024541954,right_knee,-0.41335607,0.40293488,right_ankle,-0.5086785,1.4661443,left_hip,0.28566074,-0.024542307,left_knee,0.59474564,0.2826147,left_ankle,0.31979296,1.2953416,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.1403031,-1.4546014,neck,-0.089598075,-0.99597794,right_shoulder,-0.4986433,-0.96043664,right_elbow,-0.6201385,-0.26752287,right_wrist,-0.6484952,0.3949697,left_shoulder,0.31944716,-1.0315195,left_elbow,0.54614395,-0.34854224,left_wrist,0.72595817,0.27173042,mid_hip,0.0,0.0,right_hip,-0.2847986,0.025665773,right_knee,-0.40652895,0.41020006,right_ankle,-0.49777463,1.4624795,left_hip,0.2847986,-0.025665421,left_knee,0.61420983,0.27625296,left_ankle,0.3303507,1.2685243,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.14113905,-1.4594985,neck,-0.0873514,-0.9961776,right_shoulder,-0.5024482,-0.9578328,right_elbow,-0.6282846,-0.2568757,right_wrist,-0.648243,0.4195801,left_shoulder,0.32774544,-1.0345225,left_elbow,0.55941033,-0.3424381,left_wrist,0.7354872,0.2975116,mid_hip,0.0,0.0,right_hip,-0.2892037,0.02809494,right_knee,-0.41997758,0.4180243,right_ankle,-0.5077623,1.4702641,left_hip,0.28920335,-0.02809494,left_knee,0.62078583,0.2650239,left_ankle,0.34445277,1.2462533,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.13645703,-1.4683018,neck,-0.08386866,-0.9964768,right_shoulder,-0.50429374,-0.9573497,right_elbow,-0.62731236,-0.2480669,right_wrist,-0.6353275,0.42539024,left_shoulder,0.33655605,-1.0356039,left_elbow,0.5783342,-0.32901806,left_wrist,0.756801,0.32261306,mid_hip,0.0,0.0,right_hip,-0.29226366,0.029779838,right_knee,-0.3874162,0.44394898,right_ankle,-0.50711995,1.504714,left_hip,0.29226366,-0.0297802,left_knee,0.64225554,0.27863938,left_ankle,0.3517468,1.2593961,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.13308327,-1.4774227,neck,-0.08667306,-0.9962368,right_shoulder,-0.50895005,-0.9590245,right_elbow,-0.62541795,-0.26083073,right_wrist,-0.6186335,0.40466613,left_shoulder,0.33560392,-1.0334489,left_elbow,0.5826833,-0.33165988,left_wrist,0.76454985,0.3278477,mid_hip,0.0,0.0,right_hip,-0.29399553,0.03085114,right_knee,-0.39400613,0.46459818,right_ankle,-0.5095135,1.4942062,left_hip,0.29399627,-0.03085114,left_knee,0.65492684,0.28129724,left_ankle,0.35600597,1.2182331,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.12898834,-1.4802104,neck,-0.084969044,-0.9963836,right_shoulder,-0.5092429,-0.9572386,right_elbow,-0.6401464,-0.26651698,right_wrist,-0.6222883,0.3999413,left_shoulder,0.33930477,-1.0355285,left_elbow,0.5856045,-0.34143957,left_wrist,0.7600413,0.32627308,mid_hip,0.0,0.0,right_hip,-0.2951443,0.03292427,right_knee,-0.3888302,0.47762406,right_ankle,-0.51722676,1.5008177,left_hip,0.2951443,-0.03292427,left_knee,0.6584452,0.27976286,left_ankle,0.3624238,1.2014395,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.12829961,-1.4717219,neck,-0.08787789,-0.99613124,right_shoulder,-0.50280875,-0.96216446,right_elbow,-0.63150036,-0.28778526,right_wrist,-0.6228737,0.3287624,left_shoulder,0.32705256,-1.0300981,left_elbow,0.5726685,-0.3434933,left_wrist,0.75346816,0.31254557,mid_hip,0.0,0.0,right_hip,-0.28794113,0.02952409,right_knee,-0.3698904,0.45182163,right_ankle,-0.51147133,1.4353725,left_hip,0.28794077,-0.02952409,left_knee,0.6428692,0.2726692,left_ankle,0.3334204,1.1647928,0,0,0
Fall__Fall_f_raw_c_2_C_N_148,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_148.csv,1,Fall,nose,-0.10622596,-1.46289,neck,-0.0746599,-0.997209,right_shoulder,-0.48499793,-0.9600398,right_elbow,-0.6178924,-0.2864301,right_wrist,-0.60908866,0.33797207,left_shoulder,0.33567813,-1.0343782,left_elbow,0.57298994,-0.3505443,left_wrist,0.750698,0.30596194,mid_hip,0.0,0.0,right_hip,-0.28410104,0.029640945,right_knee,-0.35073715,0.4628478,right_ankle,-0.49852931,1.4131334,left_hip,0.28410104,-0.029641304,left_knee,0.6552672,0.2934144,left_ankle,0.3212428,1.1576295,0,0,0
