video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_166,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.17483452,-1.3968092,neck,-0.1438766,-0.9895956,right_shoulder,-0.4487476,-0.9455535,right_elbow,-0.5465262,-0.37659225,right_wrist,-0.60019165,0.09667924,left_shoulder,0.16099443,-1.0336378,left_elbow,0.37697726,-0.5498924,left_wrist,0.33603802,-0.09551056,mid_hip,0.0,0.0,right_hip,-0.192329,0.023730844,right_knee,-0.1282952,0.7670046,right_ankle,-0.049935058,1.4105582,left_hip,0.192329,-0.023730844,left_knee,0.31581864,0.69007474,left_ankle,0.2522733,1.338897,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.1837043,-1.3911548,neck,-0.14807993,-0.9889754,right_shoulder,-0.45031285,-0.9426499,right_elbow,-0.5576681,-0.37940446,right_wrist,-0.63804203,0.082102425,left_shoulder,0.15415297,-1.0353009,left_elbow,0.36446723,-0.56611377,left_wrist,0.3279098,-0.1303585,mid_hip,0.0,0.0,right_hip,-0.1907774,0.024604429,right_knee,-0.12946974,0.761007,right_ankle,-0.054641128,1.4048933,left_hip,0.1907774,-0.024604429,left_knee,0.3261318,0.681547,left_ankle,0.26168332,1.3267547,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.19055128,-1.3920705,neck,-0.15218145,-0.98835254,right_shoulder,-0.4555696,-0.94175875,right_elbow,-0.56826353,-0.37599835,right_wrist,-0.6589019,0.09050013,left_shoulder,0.15120669,-1.0349464,left_elbow,0.3696854,-0.55286425,left_wrist,0.2988305,-0.11236934,mid_hip,0.0,0.0,right_hip,-0.19108804,0.024673868,right_knee,-0.13171804,0.7690902,right_ankle,-0.05323956,1.4192543,left_hip,0.19108829,-0.024673868,left_knee,0.32436275,0.6855945,left_ankle,0.27712137,1.3413227,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.19616611,-1.3850645,neck,-0.15867925,-0.98733014,right_shoulder,-0.45793757,-0.9409901,right_elbow,-0.57115024,-0.3850472,right_wrist,-0.6648073,0.087696,left_shoulder,0.14057933,-1.0336701,left_elbow,0.3653502,-0.56552255,left_wrist,0.28651834,-0.13898937,mid_hip,0.0,0.0,right_hip,-0.18857962,0.024775676,right_knee,-0.13358933,0.761557,right_ankle,-0.054402888,1.4026449,left_hip,0.18857962,-0.024775676,left_knee,0.32501662,0.6768863,left_ankle,0.29248783,1.3220878,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.20215057,-1.3784506,neck,-0.16506468,-0.98628277,right_shoulder,-0.4746589,-0.9422364,right_elbow,-0.5922544,-0.37896156,right_wrist,-0.68231803,0.11671378,left_shoulder,0.14452982,-1.0303291,left_elbow,0.37713334,-0.56016165,left_wrist,0.28362477,-0.14393926,mid_hip,0.0,0.0,right_hip,-0.20080416,0.02592327,right_knee,-0.13090734,0.78467965,right_ankle,-0.043477133,1.4429941,left_hip,0.20080416,-0.02592327,left_knee,0.34707117,0.7029737,left_ankle,0.31323847,1.3732631,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.20764145,-1.3785955,neck,-0.1655241,-0.98620576,right_shoulder,-0.47635037,-0.9399545,right_elbow,-0.5914537,-0.37292153,right_wrist,-0.6889722,0.11827084,left_shoulder,0.1453022,-1.032457,left_elbow,0.38211527,-0.55847555,left_wrist,0.27351436,-0.13501184,mid_hip,0.0,0.0,right_hip,-0.20164591,0.026787866,right_knee,-0.1293691,0.7942945,right_ankle,-0.042504106,1.4513522,left_hip,0.20164616,-0.026788117,left_knee,0.3571837,0.7096326,left_ankle,0.3282365,1.3803864,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.22180285,-1.3778455,neck,-0.17886516,-0.9838736,right_shoulder,-0.48906153,-0.9370047,right_elbow,-0.59915245,-0.3661397,right_wrist,-0.6979427,0.1280019,left_shoulder,0.13133144,-1.0307426,left_elbow,0.37494862,-0.5704374,left_wrist,0.26813948,-0.14247344,mid_hip,0.0,0.0,right_hip,-0.20158894,0.027361808,right_knee,-0.13047881,0.79476774,right_ankle,-0.046225492,1.4598525,left_hip,0.2015892,-0.027361557,left_knee,0.35634416,0.71547455,left_ankle,0.34067753,1.3849063,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.23675068,-1.3733404,neck,-0.18567663,-0.9826109,right_shoulder,-0.49476,-0.9340605,right_elbow,-0.6013154,-0.36547768,right_wrist,-0.69826025,0.12749262,left_shoulder,0.12340672,-1.0311611,left_elbow,0.36944228,-0.5705891,left_wrist,0.26336363,-0.14310981,mid_hip,0.0,0.0,right_hip,-0.20164026,0.028419405,right_knee,-0.1319492,0.7939804,right_ankle,-0.049657047,1.4501948,left_hip,0.20164026,-0.028419405,left_knee,0.3620744,0.7093843,left_ankle,0.3546605,1.3725997,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.25270697,-1.3744124,neck,-0.17768545,-0.98408735,right_shoulder,-0.4717262,-0.9279232,right_elbow,-0.5809482,-0.37129137,right_wrist,-0.67750466,0.10867719,left_shoulder,0.116355054,-1.0402514,left_elbow,0.35337833,-0.5923689,left_wrist,0.25913355,-0.1578765,mid_hip,0.0,0.0,right_hip,-0.1874464,0.029129455,right_knee,-0.12944052,0.7837412,right_ankle,-0.063893385,1.4051676,left_hip,0.1874464,-0.029129455,left_knee,0.35331026,0.6889531,left_ankle,0.36155236,1.3152614,0,0,0
Fall__Fall_f_raw_s_3_S_N_166,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_166.csv,1,Fall,nose,-0.27072066,-1.3733495,neck,-0.18328989,-0.9830589,right_shoulder,-0.47621778,-0.9210597,right_elbow,-0.5755767,-0.36673898,right_wrist,-0.67696023,0.105301276,left_shoulder,0.10963823,-1.045058,left_elbow,0.34099925,-0.5993398,left_wrist,0.25455013,-0.14736581,mid_hip,0.0,0.0,right_hip,-0.1883526,0.031806726,right_knee,-0.13839597,0.78456765,right_ankle,-0.07126593,1.405685,left_hip,0.18835235,-0.031806726,left_knee,0.35858864,0.6774829,left_ankle,0.37131914,1.3149269,0,0,0
