video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_143,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,0.8011305,2.807332,neck,0.74191296,0.6704963,right_shoulder,-4.6717906,0.50947887,right_elbow,-7.3133836,3.2754986,right_wrist,-6.714306,9.774692,left_shoulder,6.1556168,0.83151364,left_elbow,6.132372,3.9698231,left_wrist,5.7369227,8.584224,mid_hip,0.0,0.0,right_hip,-3.7469084,0.0,right_knee,-5.942843,10.161994,right_ankle,-7.324859,27.311209,left_hip,3.7468987,0.0,left_knee,3.9583998,10.675017,left_ankle,1.6335244,27.878103,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,1.2590162,4.9925313,neck,0.66715693,0.74491715,right_shoulder,-8.392474,0.5464423,right_elbow,-12.342421,3.5101132,right_wrist,-10.251022,12.455554,left_shoulder,9.726788,0.94339204,left_elbow,10.323647,4.046442,left_wrist,10.5073805,8.668538,mid_hip,0.0,0.0,right_hip,-6.353337,0.0,right_knee,-10.258591,19.207237,right_ankle,-13.141331,48.835823,left_hip,6.3533545,0.0,left_knee,7.079449,19.819431,left_ankle,3.450776,49.399097,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,0.7398543,2.817455,neck,0.9295403,0.36872056,right_shoulder,-5.344957,0.23378496,right_elbow,-8.412504,3.6987689,right_wrist,-7.5960226,11.663538,left_shoulder,7.204037,0.50365615,left_elbow,7.5618486,4.403627,left_wrist,7.4034233,10.599215,mid_hip,0.0,0.0,right_hip,-4.3662133,0.0,right_knee,-7.3998175,12.777504,right_ankle,-9.0663595,33.377304,left_hip,4.3662257,0.0,left_knee,4.7554917,13.290225,left_ankle,2.2322369,34.01452,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,0.21739835,3.4382956,neck,0.76073885,0.64905816,right_shoulder,-7.4548197,0.37294015,right_elbow,-11.029336,5.4400444,right_wrist,-10.651333,16.556566,left_shoulder,8.976312,0.9251762,left_elbow,8.784139,6.717998,left_wrist,7.4409924,16.05059,mid_hip,0.0,0.0,right_hip,-5.695365,-0.016799308,right_knee,-9.422832,15.379516,right_ankle,-10.894437,40.03778,left_hip,5.695365,0.016799308,left_knee,5.628657,16.117008,left_ankle,2.6210399,40.971172,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,-0.04360175,4.469987,neck,0.8406441,0.5415879,right_shoulder,-10.880041,0.10111678,right_elbow,-15.468924,6.8411946,right_wrist,-14.667523,21.071808,left_shoulder,12.561349,0.982059,left_elbow,12.574797,8.499137,left_wrist,10.537372,20.127254,mid_hip,0.0,0.0,right_hip,-8.121489,-0.23369071,right_knee,-13.520921,21.705746,right_ankle,-14.838259,55.538567,left_hip,8.121489,0.23369071,left_knee,7.633762,22.953299,left_ankle,3.764651,57.23809,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,0.10281752,3.3374434,neck,0.7478495,0.66386825,right_shoulder,-7.3265586,0.29987818,right_elbow,-10.753786,5.3297477,right_wrist,-10.394766,15.962378,left_shoulder,8.822257,1.0278584,left_elbow,9.0002575,7.122358,left_wrist,7.606761,16.874071,mid_hip,0.0,0.0,right_hip,-5.5863004,-0.07297073,right_knee,-9.415409,14.815545,right_ankle,-10.460833,38.549225,left_hip,5.586314,0.07297073,left_knee,5.5279555,15.895783,left_ankle,2.8161042,40.06478,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,-0.021370942,3.196596,neck,0.84119695,0.5407288,right_shoulder,-7.2190824,0.14554422,right_elbow,-10.684513,5.030875,right_wrist,-10.017348,15.010939,left_shoulder,8.901463,0.9359134,left_elbow,9.263126,7.031774,left_wrist,8.087998,16.486546,mid_hip,0.0,0.0,right_hip,-5.552997,0.0,right_knee,-9.615556,15.019109,right_ankle,-10.362321,38.674694,left_hip,5.552997,0.0,left_knee,5.34383,16.136364,left_ankle,2.2218118,40.22104,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,0.3183874,3.5158126,neck,0.84908605,0.5282545,right_shoulder,-8.018722,0.17372674,right_elbow,-12.009974,5.0544915,right_wrist,-11.077089,15.0927925,left_shoulder,9.716878,0.88278234,left_elbow,10.152003,6.616945,left_wrist,9.261829,14.858251,mid_hip,0.0,0.0,right_hip,-6.145268,0.0,right_knee,-10.641773,17.900595,right_ankle,-11.709059,44.314453,left_hip,6.145268,0.0,left_knee,6.3987303,19.154495,left_ankle,2.90799,46.04302,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,0.49472377,3.460384,neck,0.8167847,0.5769426,right_shoulder,-6.893624,0.30083966,right_elbow,-10.114542,4.2137713,right_wrist,-9.141833,12.67724,left_shoulder,8.527206,0.8530455,left_elbow,8.955931,5.144002,left_wrist,8.1404505,10.791082,mid_hip,0.0,0.0,right_hip,-5.3446503,0.0,right_knee,-9.044038,15.271172,right_ankle,-10.259096,38.49594,left_hip,5.3446364,0.0,left_knee,5.3268485,16.231886,left_ankle,2.411467,39.68153,0,0,0
Fall__Fall_f_raw_b_4_B_M_143,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_143.csv,1,Fall,nose,0.31269106,1.7387557,neck,0.9278766,0.37288734,right_shoulder,2.6236339,0.4441761,right_elbow,3.3609867,2.37984,right_wrist,2.4346762,4.5325456,left_shoulder,-0.7678806,0.30159858,left_elbow,-2.976852,2.4918952,left_wrist,-3.0245788,5.8587165,mid_hip,0.0,0.0,right_hip,1.1499422,0.0,right_knee,0.77718705,6.681756,right_ankle,-0.26962322,16.544924,left_hip,-1.1499422,0.0,left_knee,-1.8588573,6.483446,left_ankle,-3.0444028,16.09701,0,0,0
