video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_41,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.2318473,0.048994035,neck,-0.99677116,-0.08029508,right_shoulder,-1.104303,0.21227066,right_elbow,-0.7104753,0.30266187,right_wrist,-0.8987018,0.22554956,left_shoulder,-0.8892391,-0.37286082,left_elbow,-0.30224228,-0.23213378,left_wrist,-0.7153328,0.2448534,mid_hip,0.0,0.0,right_hip,-0.0850555,0.17238873,right_knee,0.22043824,0.3721347,right_ankle,1.113442,0.40661678,left_hip,0.08505493,-0.17238873,left_knee,0.3467707,-0.23749353,left_ankle,1.1353544,0.19260561,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.2597057,0.049913295,neck,-0.9936963,-0.11210566,right_shoulder,-1.094267,0.19122124,right_elbow,-0.71253765,0.286687,right_wrist,-0.8297839,0.24490215,left_shoulder,-0.8931256,-0.41543284,left_elbow,-0.26154235,-0.2447121,left_wrist,-0.76230913,0.22994517,mid_hip,0.0,0.0,right_hip,-0.06711399,0.17853811,right_knee,0.22780466,0.36378545,right_ankle,1.1567415,0.3450632,left_hip,0.06711341,-0.17853782,left_knee,0.27286154,-0.28229693,left_ankle,1.1242096,0.14605561,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.2338986,0.04952948,neck,-0.9928533,-0.11934139,right_shoulder,-1.083982,0.16229917,right_elbow,-0.690424,0.2575325,right_wrist,-0.77601063,0.260026,left_shoulder,-0.9017249,-0.40098166,left_elbow,-0.27340436,-0.24171975,left_wrist,-0.7561626,0.22269729,mid_hip,0.0,0.0,right_hip,-0.060990743,0.16808109,right_knee,0.19640198,0.30383834,right_ankle,1.0987834,0.34433615,left_hip,0.060990743,-0.16808109,left_knee,0.2173921,-0.30525145,left_ankle,1.0432376,0.15213709,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.1621144,0.072375484,neck,-0.99505043,-0.09937086,right_shoulder,-1.0923864,0.16719574,right_elbow,-0.6675372,0.2587133,right_wrist,-0.7302492,0.25908035,left_shoulder,-0.89771456,-0.36593717,left_elbow,-0.28132582,-0.20314026,left_wrist,-0.72864085,0.24578016,mid_hip,0.0,0.0,right_hip,-0.0644069,0.16767476,right_knee,0.25126165,0.3627284,right_ankle,1.0914398,0.3872581,left_hip,0.0644069,-0.16767476,left_knee,0.30082452,-0.2572315,left_ankle,1.019727,0.13494425,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.115304,0.1749108,neck,-0.99955845,-0.029712962,right_shoulder,-1.0668164,0.21341017,right_elbow,-0.6760948,0.32656184,right_wrist,-0.6472989,0.40013486,left_shoulder,-0.9323005,-0.2728361,left_elbow,-0.3499195,-0.19331841,left_wrist,-0.75196236,0.32233176,mid_hip,0.0,0.0,right_hip,-0.050746676,0.15114117,right_knee,0.38141212,0.4432636,right_ankle,1.0225703,0.40773246,left_hip,0.050747205,-0.1511409,left_knee,0.3301352,-0.027295621,left_ankle,0.97511727,0.30477378,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.0785816,0.13094233,neck,-0.9965969,-0.08242969,right_shoulder,-1.0745249,0.17132515,right_elbow,-0.62557775,0.2998595,right_wrist,-0.57242644,0.37654242,left_shoulder,-0.9186688,-0.3361848,left_elbow,-0.34581095,-0.25008905,left_wrist,-0.73841906,0.2502449,mid_hip,0.0,0.0,right_hip,-0.051902544,0.16464843,right_knee,0.39322612,0.31651828,right_ankle,1.051373,0.36273608,left_hip,0.051902544,-0.16464843,left_knee,0.3695861,-0.24241056,left_ankle,0.9279796,0.1480567,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.0684397,0.1324296,neck,-0.9985946,-0.052999098,right_shoulder,-1.0740234,0.21557438,right_elbow,-0.6338531,0.31338134,right_wrist,-0.64260685,0.309836,left_shoulder,-0.92316574,-0.32157257,left_elbow,-0.3526854,-0.28393602,left_wrist,-0.7378397,0.18691675,mid_hip,0.0,0.0,right_hip,-0.04703663,0.17038444,right_knee,0.40851793,0.21213219,right_ankle,0.99664044,0.35403433,left_hip,0.04703663,-0.17038418,left_knee,0.39730358,-0.3608279,left_ankle,0.8639418,0.11110254,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.0616864,0.08103697,neck,-0.9973994,-0.07207246,right_shoulder,-1.0909762,0.22194259,right_elbow,-0.6226405,0.33210883,right_wrist,-0.7423425,0.12979886,left_shoulder,-0.9038226,-0.36608776,left_elbow,-0.3224425,-0.3771694,left_wrist,-0.69736654,0.10703947,mid_hip,0.0,0.0,right_hip,-0.061325867,0.17362674,right_knee,0.4224352,0.021463469,right_ankle,1.0609716,0.3620758,left_hip,0.061325356,-0.17362674,left_knee,0.46491966,-0.4718552,left_ankle,0.86627513,0.15291892,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.0917981,0.15216595,neck,-0.99937063,-0.035472937,right_shoulder,-1.0853771,0.26880494,right_elbow,-0.6329289,0.36975944,right_wrist,-0.757958,0.103020586,left_shoulder,-0.9133642,-0.33975095,left_elbow,-0.3301452,-0.38236058,left_wrist,-0.7007825,0.10857855,mid_hip,0.0,0.0,right_hip,-0.056801222,0.17459972,right_knee,0.40552565,0.14594798,right_ankle,1.027161,0.39089212,left_hip,0.05680173,-0.17459947,left_knee,0.42577773,-0.32444075,left_ankle,0.8482032,0.22472462,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.1044779,0.2114589,neck,-0.99999124,-0.004179639,right_shoulder,-1.0810553,0.29106173,right_elbow,-0.6911363,0.39516428,right_wrist,-0.7065426,0.1749331,left_shoulder,-0.91892713,-0.299421,left_elbow,-0.34293786,-0.35119352,left_wrist,-0.7129864,0.1401446,mid_hip,0.0,0.0,right_hip,-0.047314372,0.17151321,right_knee,0.34713632,0.3575927,right_ankle,0.9697981,0.4127304,left_hip,0.04731387,-0.17151298,left_knee,0.29438427,-0.12722255,left_ankle,0.81241256,0.2506624,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.0847872,0.23665749,neck,-0.99973196,0.023153111,right_shoulder,-1.035265,0.28994367,right_elbow,-0.6350412,0.39755353,right_wrist,-0.6852374,0.34559596,left_shoulder,-0.96419895,-0.24363743,left_elbow,-0.38255078,-0.26730996,left_wrist,-0.68051296,0.2284091,mid_hip,0.0,0.0,right_hip,-0.029448671,0.15591365,right_knee,0.41892406,0.21074237,right_ankle,1.0041636,0.41562748,left_hip,0.029448671,-0.15591365,left_knee,0.34597135,-0.21014918,left_ankle,0.93507314,0.30849433,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.1205769,0.23482579,neck,-0.99805826,-0.062287133,right_shoulder,-1.0677044,0.20545253,right_elbow,-0.71381015,0.26546732,right_wrist,-0.8367483,0.32681727,left_shoulder,-0.9284123,-0.33002654,left_elbow,-0.33492255,-0.27104595,left_wrist,-0.661032,0.2551968,mid_hip,0.0,0.0,right_hip,-0.05606994,0.16320068,right_knee,0.2456126,0.32419828,right_ankle,1.0172145,0.41671333,left_hip,0.05607046,-0.16320068,left_knee,0.26211947,-0.23676188,left_ankle,0.9962283,0.22030431,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.1637107,0.26956466,neck,-0.99308896,-0.11736414,right_shoulder,-1.0959023,0.069603056,right_elbow,-0.72602844,0.18394072,right_wrist,-0.81341624,0.41998664,left_shoulder,-0.8902756,-0.30433103,left_elbow,-0.25069603,-0.10195464,left_wrist,-0.6164681,0.48640582,mid_hip,0.0,0.0,right_hip,-0.07306992,0.13560285,right_knee,0.24177378,0.3762402,right_ankle,1.1606923,0.34092852,left_hip,0.07306992,-0.13560256,left_knee,0.25499836,-0.18605095,left_ankle,1.0995611,0.07706325,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.2544183,0.3815403,neck,-0.99946177,-0.032805085,right_shoulder,-1.1108263,0.1555163,right_elbow,-0.6693567,0.34834522,right_wrist,-0.71430004,0.68526816,left_shoulder,-0.8880973,-0.22112645,left_elbow,-0.22785449,0.06374149,left_wrist,-0.6397537,0.6949941,mid_hip,0.0,0.0,right_hip,-0.08485636,0.13549931,right_knee,0.23136613,0.48800606,right_ankle,1.1690185,0.44340593,left_hip,0.08485636,-0.13549931,left_knee,0.30917338,-0.072941,left_ankle,1.1990138,0.19059469,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.1961434,0.42169282,neck,-0.9998003,0.019982828,right_shoulder,-1.101531,0.20270978,right_elbow,-0.6023966,0.44117415,right_wrist,-0.6993154,0.8324458,left_shoulder,-0.8980697,-0.16274413,left_elbow,-0.23905696,0.21728498,left_wrist,-0.6613453,0.8852915,mid_hip,0.0,0.0,right_hip,-0.08164508,0.13661903,right_knee,0.22850016,0.58772796,right_ankle,1.2110411,0.48990163,left_hip,0.08164566,-0.13661903,left_knee,0.3310446,0.0038460868,left_ankle,1.2677364,0.21906161,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.1975001,0.42109022,neck,-0.9989031,0.04682544,right_shoulder,-1.087431,0.21842632,right_elbow,-0.5647683,0.432555,right_wrist,-0.69969225,0.80692744,left_shoulder,-0.91037494,-0.12477544,left_elbow,-0.28490317,0.29566923,left_wrist,-0.67969346,0.9511443,mid_hip,0.0,0.0,right_hip,-0.07387416,0.1304386,right_knee,0.17195442,0.58111364,right_ankle,1.1325636,0.49876446,left_hip,0.07387416,-0.1304386,left_knee,0.2854139,-0.0043320474,left_ankle,1.1756816,0.22159228,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.2330563,0.52278334,neck,-0.98549867,0.16968289,right_shoulder,-1.0726043,0.3328684,right_elbow,-0.6301279,0.6468646,right_wrist,-0.6908427,1.2422051,left_shoulder,-0.8983928,0.0064970925,left_elbow,-0.39787126,0.5139632,left_wrist,-0.7802069,1.2250944,mid_hip,0.0,0.0,right_hip,-0.07496825,0.12114994,right_knee,0.16922313,0.60849005,right_ankle,1.0582252,0.56198424,left_hip,0.07496882,-0.12114965,left_knee,0.30039918,0.12012182,left_ankle,1.1538322,0.37906832,0,0,0
Fall__Fall_f_raw_b_3_B_N_41,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_41.csv,1,Fall,nose,-1.2525797,0.6199714,neck,-0.97302675,0.23069236,right_shoulder,-1.0422322,0.38405728,right_elbow,-0.54027456,0.7550975,right_wrist,-0.70341855,1.3543766,left_shoulder,-0.90382135,0.077327706,left_elbow,-0.40866074,0.60677445,left_wrist,-0.8536415,1.3615835,mid_hip,0.0,0.0,right_hip,-0.06811392,0.1100979,right_knee,0.22322315,0.63323164,right_ankle,1.0919139,0.554264,left_hip,0.0681145,-0.11009818,left_knee,0.36664313,0.24118607,left_ankle,1.2195449,0.4574249,0,0,0
