video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_563,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.16342613,-1.4930407,neck,-0.2683457,-0.9633227,right_shoulder,0.07756185,-0.98051894,right_elbow,0.36178568,-0.44647667,right_wrist,0.4769466,-0.14088959,left_shoulder,-0.6142533,-0.9461265,left_elbow,-0.6506119,-0.40333396,left_wrist,-0.40162325,-0.1555205,mid_hip,0.0,0.0,right_hip,0.24227156,0.00807672,right_knee,0.31618065,0.50221163,right_ankle,0.44096264,0.9114497,left_hip,-0.2422717,-0.00807672,left_knee,0.009543464,0.5010888,left_ankle,0.110932484,0.90249366,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.17308363,-1.4921457,neck,-0.26464704,-0.9643454,right_shoulder,0.079663895,-0.9818574,right_elbow,0.3581015,-0.44621047,right_wrist,0.4831088,-0.15290412,left_shoulder,-0.6089578,-0.9468333,left_elbow,-0.64774644,-0.4004355,left_wrist,-0.40512767,-0.15288894,mid_hip,0.0,0.0,right_hip,0.24157725,0.008249183,right_knee,0.31441632,0.5011206,right_ankle,0.4379832,0.91142017,left_hip,-0.2415774,-0.008249326,left_knee,0.0053960225,0.49488863,left_ankle,0.10747543,0.89265674,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.16653007,-1.4970342,neck,-0.26047343,-0.965481,right_shoulder,0.087859884,-0.9862075,right_elbow,0.36387902,-0.44737813,right_wrist,0.4617467,-0.12907769,left_shoulder,-0.6088068,-0.9447545,left_elbow,-0.64614844,-0.3921093,left_wrist,-0.40818396,-0.13697839,mid_hip,0.0,0.0,right_hip,0.24460246,0.006585622,right_knee,0.31603256,0.51607364,right_ankle,0.44062355,0.92685723,left_hip,-0.24460232,-0.006585479,left_knee,0.005712722,0.5145427,left_ankle,0.10617617,0.92099875,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.16191891,-1.4986746,neck,-0.2599268,-0.96562827,right_shoulder,0.08790811,-0.98523766,right_elbow,0.36441037,-0.44749123,right_wrist,0.45546556,-0.13930112,left_shoulder,-0.6077617,-0.94601893,left_elbow,-0.64537597,-0.39457858,left_wrist,-0.4033984,-0.14053693,mid_hip,0.0,0.0,right_hip,0.24469188,0.0072741243,right_knee,0.31341407,0.51142275,right_ankle,0.4379735,0.9124944,left_hip,-0.24469173,-0.0072741243,left_knee,0.0022519992,0.5072302,left_ankle,0.09690615,0.90230954,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.19752072,-1.5030274,neck,-0.2531812,-0.96741885,right_shoulder,0.098198146,-0.989196,right_elbow,0.36659223,-0.44139987,right_wrist,0.45964685,-0.14108016,left_shoulder,-0.6045604,-0.94564164,left_elbow,-0.6496375,-0.38998792,left_wrist,-0.4075029,-0.13734998,mid_hip,0.0,0.0,right_hip,0.24705449,0.0057699215,right_knee,0.31174636,0.51308024,right_ankle,0.44058242,0.9319126,left_hip,-0.24705449,-0.0057697785,left_knee,0.0034253453,0.5124597,left_ankle,0.097819336,0.9156862,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.2093408,-1.5064956,neck,-0.2470752,-0.9689963,right_shoulder,0.10838782,-0.98908824,right_elbow,0.37411955,-0.43361703,right_wrist,0.46560863,-0.14018862,left_shoulder,-0.6025382,-0.9489043,left_elbow,-0.6541504,-0.39672095,left_wrist,-0.40838656,-0.15002218,mid_hip,0.0,0.0,right_hip,0.24985883,0.0058721597,right_knee,0.31328818,0.50806606,right_ankle,0.44263038,0.9329751,left_hip,-0.24985896,-0.0058723036,left_knee,0.003786276,0.51029295,left_ankle,0.09626377,0.9164161,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.193691,-1.5164027,neck,-0.24141484,-0.970422,right_shoulder,0.11722023,-0.99130964,right_elbow,0.386953,-0.43564096,right_wrist,0.45950186,-0.13865015,left_shoulder,-0.60005003,-0.9495344,left_elbow,-0.6520318,-0.39386922,left_wrist,-0.40096295,-0.16322829,mid_hip,0.0,0.0,right_hip,0.25154623,0.0056080143,right_knee,0.31256092,0.5072146,right_ankle,0.44312325,0.9347217,left_hip,-0.25154623,-0.0056080143,left_knee,0.0063127233,0.50750285,left_ankle,0.094648525,0.91756856,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.21255329,-1.5157329,neck,-0.23859836,-0.97111833,right_shoulder,0.12345681,-0.99278593,right_elbow,0.3882584,-0.43575862,right_wrist,0.4601452,-0.14522259,left_shoulder,-0.6006537,-0.9494507,left_elbow,-0.6594757,-0.39588323,left_wrist,-0.39791054,-0.18247342,mid_hip,0.0,0.0,right_hip,0.25370738,0.004986377,right_knee,0.31068408,0.5153631,right_ankle,0.43822375,0.9509827,left_hip,-0.25370753,-0.004986522,left_knee,0.0028457826,0.5153744,left_ankle,0.09104739,0.9298242,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.21113482,-1.5236897,neck,-0.23475684,-0.9720541,right_shoulder,0.12838407,-0.9932227,right_elbow,0.3909592,-0.4385486,right_wrist,0.46095824,-0.1536374,left_shoulder,-0.59789777,-0.9508855,left_elbow,-0.66302854,-0.39832535,left_wrist,-0.4107339,-0.17724724,mid_hip,0.0,0.0,right_hip,0.2543904,0.0051431474,right_knee,0.31057316,0.5140662,right_ankle,0.4415748,0.9507931,left_hip,-0.25439054,-0.0051431474,left_knee,0.0002530201,0.51307184,left_ankle,0.09353541,0.92953104,0,0,0
Fall__Fall_f_raw_s_3_S_N_563,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_563.csv,1,Fall,nose,-0.22834027,-1.5277791,neck,-0.22846326,-0.9735525,right_shoulder,0.13630739,-0.99939686,right_elbow,0.39681336,-0.44574475,right_wrist,0.45811734,-0.15510407,left_shoulder,-0.59323394,-0.94770813,left_elbow,-0.66427666,-0.38852763,left_wrist,-0.40794194,-0.19289026,mid_hip,0.0,0.0,right_hip,0.25566095,0.0036746052,right_knee,0.31048593,0.52520186,right_ankle,0.44617248,0.9718688,left_hip,-0.2556611,-0.0036746052,left_knee,0.002501862,0.51647544,left_ankle,0.09468849,0.93557656,0,0,0
