video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_172_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.11715363,-1.2203051,neck,0.16878399,-0.98565304,right_shoulder,-0.4707414,-0.9951514,right_elbow,-1.1575787,-0.5722767,right_wrist,-1.4165722,-0.18128602,left_shoulder,0.8083094,-0.9761549,left_elbow,1.0873034,-0.37394825,left_wrist,0.5455531,-0.10038245,mid_hip,0.0,0.0,right_hip,-0.41002563,-0.05612625,right_knee,-1.3874823,0.10499525,right_ankle,-1.8185494,1.1045514,left_hip,0.41002563,0.05612625,left_knee,-0.014956557,0.15654032,left_ankle,-0.6980889,1.2641443,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.18757752,-1.256655,neck,0.19876061,-0.98004806,right_shoulder,-0.42592832,-1.0111873,right_elbow,-1.0887111,-0.64744115,right_wrist,-1.4022979,-0.28155568,left_shoulder,0.8234494,-0.9489088,left_elbow,1.0923134,-0.37981012,left_wrist,0.52959037,-0.10931964,mid_hip,0.0,0.0,right_hip,-0.40395373,-0.06547266,right_knee,-1.4032621,0.10642789,right_ankle,-1.832858,1.1134474,left_hip,0.40395352,0.06547266,left_knee,-0.013170135,0.17835966,left_ankle,-0.7191086,1.2492602,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.2759476,-1.2982928,neck,0.21483181,-0.976651,right_shoulder,-0.42417657,-1.0181869,right_elbow,-1.1076072,-0.64054227,right_wrist,-1.4146591,-0.30140385,left_shoulder,0.85384023,-0.9351153,left_elbow,1.1198313,-0.33071345,left_wrist,0.5295731,-0.09845414,mid_hip,0.0,0.0,right_hip,-0.41204453,-0.07098265,right_knee,-1.4565741,0.1293123,right_ankle,-1.8623635,1.1309502,left_hip,0.41204432,0.070982225,left_knee,-0.04509911,0.20788582,left_ankle,-0.7752893,1.2854344,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.3405557,-1.2997687,neck,0.24130833,-0.97044855,right_shoulder,-0.3925014,-1.0126196,right_elbow,-1.0939085,-0.6334132,right_wrist,-1.3777312,-0.2935039,left_shoulder,0.8751183,-0.92827755,left_elbow,1.1692071,-0.33699736,left_wrist,0.5325541,-0.10924377,mid_hip,0.0,0.0,right_hip,-0.407336,-0.06935631,right_knee,-1.4327697,0.1258532,right_ankle,-1.8600485,1.1101288,left_hip,0.4073358,0.069356725,left_knee,-0.04685652,0.17916273,left_ankle,-0.76628834,1.2300045,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.43274269,-1.3025451,neck,0.27055383,-0.96270484,right_shoulder,-0.35910532,-1.0141274,right_elbow,-1.0225406,-0.6380929,right_wrist,-1.329793,-0.25966915,left_shoulder,0.90021276,-0.91128254,left_elbow,1.1623534,-0.34133303,left_wrist,0.53771573,-0.11355443,mid_hip,0.0,0.0,right_hip,-0.4065262,-0.07160496,right_knee,-1.4337302,0.11943516,right_ankle,-1.841251,1.1219431,left_hip,0.4065262,0.07160454,left_knee,-0.013402949,0.1626237,left_ankle,-0.7975361,1.2149656,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.4704179,-1.2917268,neck,0.2976875,-0.95466334,right_shoulder,-0.31832504,-1.0121169,right_elbow,-0.95868045,-0.63574183,right_wrist,-1.2751151,-0.26191485,left_shoulder,0.91370004,-0.8972095,left_elbow,1.1553675,-0.334511,left_wrist,0.5357315,-0.11451642,mid_hip,0.0,0.0,right_hip,-0.39875552,-0.07447906,right_knee,-1.402881,0.106433704,right_ankle,-1.816052,1.101025,left_hip,0.39875573,0.07447906,left_knee,-0.0023590147,0.16193001,left_ankle,-0.7983095,1.1920167,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.5316509,-1.2822063,neck,0.32000658,-0.94741535,right_shoulder,-0.29263774,-1.010864,right_elbow,-0.9013531,-0.61116344,right_wrist,-1.2413061,-0.21597728,left_shoulder,0.93265086,-0.8839667,left_elbow,1.1546336,-0.3179445,left_wrist,0.53177387,-0.110117756,mid_hip,0.0,0.0,right_hip,-0.39839357,-0.077090956,right_knee,-1.4148828,0.11415452,right_ankle,-1.8359771,1.1140598,left_hip,0.39839336,0.07709054,left_knee,0.009531435,0.17063156,left_ankle,-0.8518462,1.1840405,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.5423805,-1.2853185,neck,0.3272499,-0.9449378,right_shoulder,-0.28400505,-1.0083891,right_elbow,-0.9024784,-0.5874746,right_wrist,-1.233911,-0.21922423,left_shoulder,0.93850505,-0.88148624,left_elbow,1.1505632,-0.31040123,left_wrist,0.5355096,-0.114427894,mid_hip,0.0,0.0,right_hip,-0.3973098,-0.07724049,right_knee,-1.426041,0.11466618,right_ankle,-1.847105,1.1119831,left_hip,0.3973098,0.07724049,left_knee,-0.008523973,0.17612198,left_ankle,-0.87607306,1.1684614,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.582077,-1.2857767,neck,0.35117325,-0.9363105,right_shoulder,-0.2616986,-1.0054561,right_elbow,-0.87777877,-0.58061635,right_wrist,-1.2289324,-0.21576342,left_shoulder,0.9640451,-0.8671648,left_elbow,1.1381261,-0.29214013,left_wrist,0.5368039,-0.10724728,mid_hip,0.0,0.0,right_hip,-0.39962566,-0.08051756,right_knee,-1.4504974,0.11420278,right_ankle,-1.8714479,1.1498845,left_hip,0.39962566,0.08051756,left_knee,-0.0126233315,0.18300568,left_ankle,-0.9326073,1.1962228,0,0,0
Fall__Fall_f_raw_c_2_C_N_172_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_172_resized.csv,1,Fall,nose,0.6213917,-1.2695341,neck,0.3765357,-0.92640203,right_shoulder,-0.23607637,-1.0011717,right_elbow,-0.8415155,-0.5926052,right_wrist,-1.2142899,-0.2124203,left_shoulder,0.98914796,-0.8516322,left_elbow,1.1548951,-0.27975345,left_wrist,0.53017896,-0.09777331,mid_hip,0.0,0.0,right_hip,-0.4000216,-0.08480583,right_knee,-1.462956,0.13266778,right_ankle,-1.8891814,1.1542737,left_hip,0.4000216,0.08480583,left_knee,-0.018476149,0.21010333,left_ankle,-0.9604767,1.2135725,0,0,0
