video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0235_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.40189537,-1.2544619,neck,-0.106337905,-0.99433005,right_shoulder,0.27632403,-0.89646465,right_elbow,0.48274225,-0.28030625,right_wrist,0.72126776,0.027858213,left_shoulder,-0.4889997,-1.0921954,left_elbow,-0.4820509,-0.6009655,left_wrist,0.018929215,-0.24221908,mid_hip,0.0,0.0,right_hip,0.261506,0.06540516,right_knee,0.41225356,0.30677834,right_ankle,0.41877413,0.7591527,left_hip,-0.261506,-0.06540516,left_knee,-0.03123331,0.16067976,left_ankle,0.08139341,0.6492921,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.42051968,-1.2569833,neck,-0.11206979,-0.9937003,right_shoulder,0.26728,-0.8921515,right_elbow,0.4757495,-0.2684193,right_wrist,0.7325145,0.04799037,left_shoulder,-0.49141973,-1.0952493,left_elbow,-0.49484155,-0.5727743,left_wrist,-0.032418407,-0.22477588,mid_hip,0.0,0.0,right_hip,0.2600128,0.06978358,right_knee,0.4074534,0.43297398,right_ankle,0.42463186,0.82242227,left_hip,-0.2600128,-0.06978358,left_knee,-0.041617926,0.2466681,left_ankle,0.09166533,0.6733509,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.44174233,-1.2553221,neck,-0.09871325,-0.99511594,right_shoulder,0.2860635,-0.89162695,right_elbow,0.4945154,-0.26057336,right_wrist,0.74960047,0.05525619,left_shoulder,-0.48349014,-1.0986049,left_elbow,-0.5006204,-0.573177,left_wrist,-0.02725406,-0.2213305,mid_hip,0.0,0.0,right_hip,0.26319072,0.06962931,right_knee,0.4180476,0.39768934,right_ankle,0.4455051,0.8353058,left_hip,-0.26319072,-0.06962931,left_knee,-0.028621225,0.22207183,left_ankle,0.0918739,0.70388085,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.40815476,-1.2459533,neck,-0.114156656,-0.9934628,right_shoulder,0.26192138,-0.8912996,right_elbow,0.45984504,-0.2699591,right_wrist,0.70975435,0.03214578,left_shoulder,-0.49023482,-1.0956258,left_elbow,-0.49343148,-0.555445,left_wrist,-0.03312719,-0.22261642,mid_hip,0.0,0.0,right_hip,0.25693628,0.07010043,right_knee,0.39635956,0.42507967,right_ankle,0.41341513,0.7982998,left_hip,-0.25693643,-0.07010043,left_knee,-0.045783684,0.22898746,left_ankle,0.081017055,0.64454174,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.4151148,-1.2481151,neck,-0.12005631,-0.99276704,right_shoulder,0.26112422,-0.8919038,right_elbow,0.46588513,-0.26724347,right_wrist,0.7167526,0.03746012,left_shoulder,-0.50123686,-1.0936304,left_elbow,-0.50642407,-0.551658,left_wrist,-0.032365244,-0.22948197,mid_hip,0.0,0.0,right_hip,0.26151013,0.07001138,right_knee,0.39829007,0.42280966,right_ankle,0.41234523,0.82174397,left_hip,-0.26151028,-0.07001138,left_knee,-0.05567243,0.22487162,left_ankle,0.07914569,0.6732183,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.4260934,-1.2426658,neck,-0.11169006,-0.99374306,right_shoulder,0.27250597,-0.8924742,right_elbow,0.47680223,-0.26524323,right_wrist,0.7240217,0.039087832,left_shoulder,-0.49588606,-1.095012,left_elbow,-0.50044286,-0.5576899,left_wrist,-0.019193137,-0.23191004,mid_hip,0.0,0.0,right_hip,0.2633144,0.06955538,right_knee,0.40318167,0.3953202,right_ankle,0.42128587,0.8195952,left_hip,-0.2633144,-0.0695551,left_knee,-0.04978518,0.20600536,left_ankle,0.08102731,0.6831458,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.43666506,-1.2407979,neck,-0.10520672,-0.99445033,right_shoulder,0.28017044,-0.8944121,right_elbow,0.48940915,-0.25711364,right_wrist,0.7370718,0.04738124,left_shoulder,-0.49058372,-1.0944886,left_elbow,-0.50618213,-0.5438476,left_wrist,-0.037083875,-0.2288239,mid_hip,0.0,0.0,right_hip,0.26443532,0.06928644,right_knee,0.4059757,0.4132833,right_ankle,0.42638615,0.8324271,left_hip,-0.26443532,-0.06928644,left_knee,-0.04482361,0.22260411,left_ankle,0.08249676,0.70139575,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.43968928,-1.2398989,neck,-0.10984331,-0.9939489,right_shoulder,0.27543187,-0.8923517,right_elbow,0.49198958,-0.25437924,right_wrist,0.7433751,0.053077012,left_shoulder,-0.49511844,-1.0955459,left_elbow,-0.517059,-0.55395156,left_wrist,-0.04342111,-0.22991617,mid_hip,0.0,0.0,right_hip,0.26471674,0.069951795,right_knee,0.40336776,0.45168015,right_ankle,0.4230242,0.84805244,left_hip,-0.26471674,-0.069951795,left_knee,-0.0492693,0.26108494,left_ankle,0.09384521,0.72119397,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.43056178,-1.2493687,neck,-0.11225967,-0.9936789,right_shoulder,0.27217263,-0.8916025,right_elbow,0.48719978,-0.25761396,right_wrist,0.73931104,0.050385218,left_shoulder,-0.49669182,-1.0957553,left_elbow,-0.51972306,-0.5668304,left_wrist,-0.06150178,-0.23825245,mid_hip,0.0,0.0,right_hip,0.2642874,0.068985485,right_knee,0.40283623,0.410298,right_ankle,0.4187231,0.83485985,left_hip,-0.2642874,-0.068985485,left_knee,-0.056405887,0.23075064,left_ankle,0.07776546,0.7212262,0,0,0
Fall__Fall_f_raw_s_1_S_D_0235_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0235_resized.csv,1,Fall,nose,0.41852862,-1.2438384,neck,-0.11240685,-0.99366224,right_shoulder,0.26930207,-0.8914308,right_elbow,0.48563787,-0.2540549,right_wrist,0.7411479,0.05325408,left_shoulder,-0.49411577,-1.0958935,left_elbow,-0.5135452,-0.5593953,left_wrist,-0.068704106,-0.23300831,mid_hip,0.0,0.0,right_hip,0.26296592,0.06976635,right_knee,0.4003479,0.4376214,right_ankle,0.4161399,0.84823203,left_hip,-0.26296607,-0.06976635,left_knee,-0.055352747,0.24743447,left_ankle,0.07292446,0.718366,0,0,0
