video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_22_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.6042386,-1.2080557,neck,-0.67743456,-0.735583,right_shoulder,-0.64698625,-0.6609334,right_elbow,-0.10397877,-0.20984015,right_wrist,0.37379885,0.052903805,left_shoulder,-0.7078828,-0.81023276,left_elbow,-0.20102997,-0.54402345,left_wrist,0.31760785,-0.3289216,mid_hip,0.0,0.0,right_hip,0.013493652,0.06692298,right_knee,0.59782475,0.4121614,right_ankle,0.8781428,0.8137781,left_hip,-0.013493652,-0.0669231,left_knee,0.5128345,0.3631659,left_ankle,0.90561974,0.74029005,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.586858,-1.2465014,neck,-0.670181,-0.74219763,right_shoulder,-0.622082,-0.71521527,right_elbow,-0.07385344,-0.27251714,right_wrist,0.4097679,0.0498204,left_shoulder,-0.71827996,-0.76917994,left_elbow,-0.13911407,-0.3970346,left_wrist,0.49523297,-0.11681532,mid_hip,0.0,0.0,right_hip,0.03302121,0.047176924,right_knee,0.6325687,0.34276712,right_ankle,0.91456515,0.85573137,left_hip,-0.033021446,-0.047176808,left_knee,0.48305634,0.34302855,left_ankle,0.9062858,0.81369686,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.59581065,-1.2452794,neck,-0.6817587,-0.73157716,right_shoulder,-0.62245005,-0.7098504,right_elbow,-0.07319168,-0.2609456,right_wrist,0.40402633,0.057005443,left_shoulder,-0.74106735,-0.75330395,left_elbow,-0.16573101,-0.3603208,left_wrist,0.49734062,-0.07908767,mid_hip,0.0,0.0,right_hip,0.04112147,0.044516873,right_knee,0.62082607,0.33305824,right_ankle,0.89841366,0.85990095,left_hip,-0.04112147,-0.044516757,left_knee,0.4635229,0.34525126,left_ankle,0.89627373,0.830461,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.6043016,-1.2334899,neck,-0.6887047,-0.725042,right_shoulder,-0.6417015,-0.7003053,right_elbow,-0.08885598,-0.2575657,right_wrist,0.3835339,0.057994492,left_shoulder,-0.7357079,-0.7497787,left_elbow,-0.15075442,-0.36561242,left_wrist,0.48435324,-0.08530402,mid_hip,0.0,0.0,right_hip,0.032988574,0.045829173,right_knee,0.59616506,0.33514038,right_ankle,0.8784531,0.85299563,left_hip,-0.03298881,-0.045829173,left_knee,0.4481059,0.33784437,left_ankle,0.8743739,0.8140855,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.6144579,-1.2329211,neck,-0.69071317,-0.72312886,right_shoulder,-0.6434634,-0.7097699,right_elbow,-0.09266975,-0.2698332,right_wrist,0.36959517,0.0511997,left_shoulder,-0.73796296,-0.73648775,left_elbow,-0.14593528,-0.32728782,left_wrist,0.48447493,-0.07175886,mid_hip,0.0,0.0,right_hip,0.034915533,0.040943444,right_knee,0.597026,0.32575092,right_ankle,0.870468,0.86620784,left_hip,-0.034915302,-0.04094333,left_knee,0.42920703,0.3327606,left_ankle,0.8423652,0.83258563,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.6227696,-1.2271214,neck,-0.6948552,-0.7191497,right_shoulder,-0.6332932,-0.69965166,right_elbow,-0.09292348,-0.2637862,right_wrist,0.3660893,0.049296733,left_shoulder,-0.7564172,-0.7386478,left_elbow,-0.17995003,-0.34617302,left_wrist,0.47429043,-0.08322391,mid_hip,0.0,0.0,right_hip,0.043436937,0.043560296,right_knee,0.5823097,0.32338414,right_ankle,0.8613073,0.8651243,left_hip,-0.04343717,-0.043560296,left_knee,0.42347023,0.3240974,left_ankle,0.8622665,0.8215363,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.5960459,-1.237528,neck,-0.6862396,-0.72737557,right_shoulder,-0.6151734,-0.70735884,right_elbow,-0.06203936,-0.27553537,right_wrist,0.41658497,0.06809677,left_shoulder,-0.75730586,-0.7473923,left_elbow,-0.184204,-0.37096003,left_wrist,0.49448037,-0.09134792,mid_hip,0.0,0.0,right_hip,0.049280163,0.044412654,right_knee,0.63438964,0.32160398,right_ankle,0.9247729,0.900468,left_hip,-0.049280163,-0.044412535,left_knee,0.45791724,0.3266373,left_ankle,0.9098368,0.85320336,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.585773,-1.2270757,neck,-0.66878897,-0.74345225,right_shoulder,-0.5946115,-0.70840114,right_elbow,-0.07480744,-0.28863126,right_wrist,0.40113637,0.04633176,left_shoulder,-0.7429664,-0.7785033,left_elbow,-0.21439213,-0.53275585,left_wrist,0.33830395,-0.33184147,mid_hip,0.0,0.0,right_hip,0.04790354,0.046000123,right_knee,0.6501806,0.30748826,right_ankle,0.92993134,0.83729345,left_hip,-0.04790354,-0.046000008,left_knee,0.45684677,0.3443397,left_ankle,0.9307481,0.82214195,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.58321035,-1.2287089,neck,-0.66751176,-0.7445992,right_shoulder,-0.5954121,-0.7234766,right_elbow,-0.06959557,-0.30523148,right_wrist,0.40943357,0.046394445,left_shoulder,-0.7396114,-0.76572186,left_elbow,-0.19651794,-0.4813111,left_wrist,0.38079885,-0.26344,mid_hip,0.0,0.0,right_hip,0.04817705,0.040621176,right_knee,0.6541316,0.27782255,right_ankle,0.93605506,0.8407111,left_hip,-0.048176814,-0.04062106,left_knee,0.45810297,0.3229031,left_ankle,0.91184485,0.82878274,0,0,0
Fall__Fall_f_raw_s_2_S_M_22_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_22_resized.csv,1,Fall,nose,-0.56827086,-1.2318481,neck,-0.65952903,-0.75167906,right_shoulder,-0.57376605,-0.7263387,right_elbow,-0.042574972,-0.30971706,right_wrist,0.4420223,0.055744205,left_shoulder,-0.74529207,-0.7770194,left_elbow,-0.20532538,-0.55218905,left_wrist,0.32932296,-0.38134432,mid_hip,0.0,0.0,right_hip,0.05653281,0.04045233,right_knee,0.66317236,0.25932598,right_ankle,0.9561551,0.8630922,left_hip,-0.05653281,-0.040452212,left_knee,0.44117224,0.31775454,left_ankle,0.9358264,0.855842,0,0,0
