video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_184_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.30786675,-1.3793285,neck,-0.09555792,-0.99542385,right_shoulder,0.22964923,-0.9832326,right_elbow,0.5236496,-0.44570023,right_wrist,0.7484767,-0.0575002,left_shoulder,-0.42076534,-1.0076151,left_elbow,-0.47882813,-0.48851943,left_wrist,-0.22209895,-0.21215846,mid_hip,0.0,0.0,right_hip,0.23096478,0.02114068,right_knee,0.5724609,0.46813852,right_ankle,0.48279625,1.2073581,left_hip,-0.23096478,-0.021141184,left_knee,-0.10633501,0.42186022,left_ankle,-0.17043188,1.0984676,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.33061975,-1.3614576,neck,-0.07833441,-0.99692714,right_shoulder,0.23189428,-0.98198324,right_elbow,0.5358343,-0.4369403,right_wrist,0.8068616,-0.055287004,left_shoulder,-0.38856313,-1.011871,left_elbow,-0.42965576,-0.51441073,left_wrist,-0.17085232,-0.27865675,mid_hip,0.0,0.0,right_hip,0.21980087,0.023069903,right_knee,0.6954304,0.40529987,right_ankle,0.53152734,1.1780626,left_hip,-0.21980087,-0.023069903,left_knee,-0.01580607,0.36067575,left_ankle,-0.09670715,1.0789818,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.33016756,-1.3551053,neck,-0.0854991,-0.99633825,right_shoulder,0.21200043,-0.98083836,right_elbow,0.5361157,-0.42595285,right_wrist,0.8278534,-0.059862863,left_shoulder,-0.38299888,-1.011838,left_elbow,-0.3659282,-0.51520836,left_wrist,-0.07832955,-0.29697898,mid_hip,0.0,0.0,right_hip,0.21188954,0.023016583,right_knee,0.7517708,0.36546817,right_ankle,0.5533912,1.151177,left_hip,-0.21188979,-0.023016583,left_knee,0.031554315,0.33617932,left_ankle,-0.054237965,1.0869716,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.29591098,-1.3471656,neck,-0.10673632,-0.9942874,right_shoulder,0.18027574,-0.9822838,right_elbow,0.5050737,-0.42355612,right_wrist,0.8049146,-0.06324553,left_shoulder,-0.39374837,-1.0062912,left_elbow,-0.3672534,-0.5106768,left_wrist,-0.07840693,-0.3178494,mid_hip,0.0,0.0,right_hip,0.20417683,0.021655686,right_knee,0.7716038,0.31976193,right_ankle,0.53647757,1.0933478,left_hip,-0.20417657,-0.021655686,left_knee,0.06477379,0.29765722,left_ankle,-0.047021277,1.0423007,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.30128145,-1.3464952,neck,-0.09542025,-0.995437,right_shoulder,0.19746058,-0.97873944,right_elbow,0.5416719,-0.4263004,right_wrist,0.8345606,-0.06604604,left_shoulder,-0.38830084,-1.0121347,left_elbow,-0.34953573,-0.5383123,left_wrist,-0.05464381,-0.37679064,mid_hip,0.0,0.0,right_hip,0.20612563,0.023918329,right_knee,0.83471024,0.31091148,right_ankle,0.5480806,1.0909089,left_hip,-0.20612538,-0.023918834,left_knee,0.13906936,0.28392455,left_ankle,-0.027479153,1.0292466,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.27951482,-1.3438507,neck,-0.13065164,-0.9914283,right_shoulder,0.14589827,-0.9840429,right_elbow,0.50262827,-0.43186548,right_wrist,0.8363993,-0.06149304,left_shoulder,-0.4072018,-0.99881375,left_elbow,-0.35956702,-0.53064996,left_wrist,-0.082174815,-0.43175694,mid_hip,0.0,0.0,right_hip,0.19366565,0.023283577,right_knee,0.8818867,0.3087202,right_ankle,0.5160376,1.1120111,left_hip,-0.19366539,-0.023283059,left_knee,0.2024733,0.2683217,left_ankle,-0.005012081,1.0245456,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.26195922,-1.319385,neck,-0.15292908,-0.98823714,right_shoulder,0.13997266,-0.9608039,right_elbow,0.5611338,-0.40991825,right_wrist,0.88425094,-0.040692784,left_shoulder,-0.44583058,-1.0156703,left_elbow,-0.31803846,-0.64099044,left_wrist,0.011643254,-0.67314345,mid_hip,0.0,0.0,right_hip,0.20463084,0.03312441,right_knee,0.9389094,0.337157,right_ankle,0.51795524,1.1325686,left_hip,-0.20463084,-0.03312389,left_knee,0.25471705,0.2684203,left_ankle,-0.031460382,1.0042273,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.2525665,-1.3023301,neck,-0.15720686,-0.9875657,right_shoulder,0.11404167,-0.95350504,right_elbow,0.5651217,-0.42534688,right_wrist,0.9102718,-0.0759477,left_shoulder,-0.42845568,-1.0216266,left_elbow,-0.24904978,-0.6858008,left_wrist,0.1180156,-0.761183,mid_hip,0.0,0.0,right_hip,0.1881931,0.03857042,right_knee,0.975851,0.26337376,right_ankle,0.5316951,1.0749469,left_hip,-0.1881931,-0.03857042,left_knee,0.36841986,0.16600621,left_ankle,-0.0014791591,0.9094444,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.25007823,-1.3550944,neck,-0.19564568,-0.9806746,right_shoulder,0.10183095,-0.92761904,right_elbow,0.62903047,-0.398497,right_wrist,0.98676693,-0.035794105,left_shoulder,-0.4931223,-1.0337299,left_elbow,-0.25321093,-0.7121196,left_wrist,0.167547,-0.7216974,mid_hip,0.0,0.0,right_hip,0.20731094,0.047930036,right_knee,1.0321246,0.30173278,right_ankle,0.5990855,1.1801696,left_hip,-0.20731094,-0.047929488,left_knee,0.48386693,0.16866909,left_ankle,0.024027098,0.9973462,0,0,0
Fall__Fall_f_raw_s_2_S_M_184_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_184_resized.csv,1,Fall,nose,0.19729479,-1.3103142,neck,-0.24362323,-0.96987,right_shoulder,0.02295363,-0.89802337,right_elbow,0.49768773,-0.38064057,right_wrist,0.9969368,-0.097374775,left_shoulder,-0.5102003,-1.0417167,left_elbow,-0.18749256,-0.6550697,left_wrist,0.44728503,-0.42550692,mid_hip,0.0,0.0,right_hip,0.19744417,0.06266184,right_knee,1.0575199,0.17195727,right_ankle,0.5311689,0.89394957,left_hip,-0.19744442,-0.062661335,left_knee,0.57665724,0.028798416,left_ankle,0.044107962,0.69440734,0,0,0
