video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0226_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-0.3476079,2.5428193,neck,-0.036020964,0.999351,right_shoulder,-2.990585,1.0087886,right_elbow,-2.5894482,2.6205595,right_wrist,-1.8011925,6.213502,left_shoulder,2.9185436,0.98991346,left_elbow,3.3165107,2.4291658,left_wrist,2.6341467,6.5273013,mid_hip,0.0,0.0,right_hip,-2.0241601,0.03526024,right_knee,-3.0565946,0.3159573,right_ankle,-1.6761588,5.76044,left_hip,2.0241601,-0.03526018,left_knee,3.1708891,0.05333854,left_ankle,3.328673,5.7628922,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-0.18942419,2.2824464,neck,0.09654077,0.995329,right_shoulder,-2.6041422,0.9424224,right_elbow,-2.1465247,2.670124,right_wrist,-1.4693925,5.709554,left_shoulder,2.7972243,1.0482358,left_elbow,3.0714931,2.7585373,left_wrist,2.611827,6.2167,mid_hip,0.0,0.0,right_hip,-1.8557597,-0.0003573137,right_knee,-2.564086,0.60988164,right_ankle,-1.2998456,5.393405,left_hip,1.8557593,0.00035725624,left_knee,3.1195064,0.5537579,left_ankle,3.1494787,5.518457,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-0.813468,0.18084286,neck,-0.767863,-0.6406142,right_shoulder,-4.745918,-0.656803,right_elbow,-4.8537426,1.9861499,right_wrist,-3.3540416,5.6612763,left_shoulder,3.2101917,-0.6244254,left_elbow,5.0030446,2.0995116,left_wrist,4.703746,6.400705,mid_hip,0.0,0.0,right_hip,-2.7860036,0.03549585,right_knee,-3.9476905,0.23236406,right_ankle,-2.349022,8.699732,left_hip,2.7860029,-0.03549585,left_knee,4.7121634,0.3253478,left_ankle,5.2996254,8.860368,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-1.6898035,3.0809762,neck,-0.98493415,0.17292996,right_shoulder,-14.825786,-0.11600893,right_elbow,-15.364587,6.232078,right_wrist,-11.224882,17.059143,left_shoulder,12.855914,0.46186882,left_elbow,19.144707,7.7341046,left_wrist,18.261213,21.049706,mid_hip,0.0,0.0,right_hip,-9.701916,-0.025345437,right_knee,-13.178353,2.507771,right_ankle,-6.6891465,31.131203,left_hip,9.701919,0.025345437,left_knee,18.19191,3.4657154,left_ankle,19.842474,32.12879,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-1.3891071,2.6934953,neck,-0.9072238,0.42064822,right_shoulder,-11.749387,0.22777964,right_elbow,-12.27694,5.3334503,right_wrist,-8.810511,14.531999,left_shoulder,9.934935,0.6135169,left_elbow,14.732523,6.419395,left_wrist,14.128187,17.542496,mid_hip,0.0,0.0,right_hip,-7.6038804,0.014337212,right_knee,-10.759963,2.036734,right_ankle,-5.528551,24.59175,left_hip,7.6038785,-0.014337083,left_knee,14.060013,2.5273936,left_ankle,15.418638,24.966135,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-1.7408422,2.8154256,neck,-0.99723965,0.074249886,right_shoulder,-14.092198,-0.01981469,right_elbow,-14.468741,6.363908,right_wrist,-10.075724,17.494347,left_shoulder,12.097719,0.16831462,left_elbow,18.20741,6.8392544,left_wrist,17.48793,19.156551,mid_hip,0.0,0.0,right_hip,-9.209016,0.089860015,right_knee,-12.862509,2.135123,right_ankle,-6.680797,29.830696,left_hip,9.209019,-0.08985985,left_knee,17.211266,2.4844928,left_ankle,19.493732,29.915943,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-1.5682716,1.2947266,neck,-0.92651707,-0.3762527,right_shoulder,-10.741468,-0.51176715,right_elbow,-10.861473,4.250402,right_wrist,-7.768607,13.178626,left_shoulder,8.8884325,-0.24073805,left_elbow,13.343033,4.958766,left_wrist,12.519582,15.048304,mid_hip,0.0,0.0,right_hip,-6.887459,-0.0067341337,right_knee,-9.81229,1.0466218,right_ankle,-5.0231223,21.753061,left_hip,6.887459,0.0067341337,left_knee,12.534463,1.7629939,left_ankle,13.7024,22.55149,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-1.4894164,1.3844645,neck,-0.9742961,-0.22527117,right_shoulder,-9.805828,-0.30389324,right_elbow,-9.789148,4.2493277,right_wrist,-6.9588113,12.421706,left_shoulder,7.857236,-0.14664899,left_elbow,11.998438,4.432342,left_wrist,11.2458515,12.8549795,mid_hip,0.0,0.0,right_hip,-6.1894217,-0.0016350978,right_knee,-8.716747,1.2601292,right_ankle,-4.444723,20.032465,left_hip,6.18942,0.0016350978,left_knee,10.990358,2.0752184,left_ankle,12.257228,21.096365,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-1.4200679,2.2187333,neck,-0.9591303,0.2829648,right_shoulder,-10.117417,0.19755635,right_elbow,-10.330955,4.948373,right_wrist,-7.342915,12.492156,left_shoulder,8.199157,0.36837325,left_elbow,12.170176,5.1426086,left_wrist,11.445228,13.359588,mid_hip,0.0,0.0,right_hip,-6.42538,-0.0012866321,right_knee,-9.105471,1.9156184,right_ankle,-4.7350574,21.072908,left_hip,6.42538,0.0012867418,left_knee,11.251766,2.7671692,left_ankle,12.867372,22.228754,0,0,0
Fall__Fall_f_raw_b_1_B_D_0226_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0226_resized.csv,1,Fall,nose,-1.4703209,2.242037,neck,-0.9873387,0.15862626,right_shoulder,-10.70218,0.11486727,right_elbow,-11.158157,5.330124,right_wrist,-8.022513,13.344387,left_shoulder,8.727503,0.20238525,left_elbow,13.016903,5.33191,left_wrist,12.1230545,13.8847685,mid_hip,0.0,0.0,right_hip,-6.8088584,0.052902505,right_knee,-9.751616,2.2642014,right_ankle,-5.1397495,22.506796,left_hip,6.8088603,-0.052902386,left_knee,12.00019,2.7281342,left_ankle,13.613574,22.988478,0,0,0
