video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0174,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.014609065,-1.4677786,neck,-0.056735963,-0.99838924,right_shoulder,-0.50697607,-0.98177904,right_elbow,-0.63379055,-0.3231821,right_wrist,-0.48976126,0.2029712,left_shoulder,0.39350417,-1.0149993,left_elbow,0.5493412,-0.4478391,left_wrist,0.62136656,0.08349798,mid_hip,0.0,0.0,right_hip,-0.30538753,0.02130743,right_knee,-0.38935027,0.6015951,right_ankle,-0.24146293,1.2835623,left_hip,0.30538753,-0.021307658,left_knee,0.69336295,0.5082924,left_ankle,0.44917837,1.1477462,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.015858348,-1.4668394,neck,-0.057099532,-0.9983685,right_shoulder,-0.50676453,-0.98000276,right_elbow,-0.6349977,-0.3243847,right_wrist,-0.49176356,0.19907668,left_shoulder,0.39256543,-1.0167342,left_elbow,0.54350287,-0.4532368,left_wrist,0.6195042,0.08025374,mid_hip,0.0,0.0,right_hip,-0.3052477,0.022222197,right_knee,-0.38684794,0.61076343,right_ankle,-0.24339314,1.282454,left_hip,0.3052477,-0.022222197,left_knee,0.6941396,0.5130185,left_ankle,0.44364285,1.1455306,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.01742335,-1.4624503,neck,-0.05714239,-0.998366,right_shoulder,-0.5061973,-0.97957975,right_elbow,-0.636851,-0.32448277,right_wrist,-0.49388394,0.19875124,left_shoulder,0.3919125,-1.0171523,left_elbow,0.54143745,-0.45490018,left_wrist,0.6182488,0.07826061,mid_hip,0.0,0.0,right_hip,-0.30466875,0.02277611,right_knee,-0.38886777,0.62099653,right_ankle,-0.24536723,1.2903157,left_hip,0.30466875,-0.02277634,left_knee,0.69138795,0.5184985,left_ankle,0.44352984,1.1461787,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.016861152,-1.4654082,neck,-0.055631604,-0.99845135,right_shoulder,-0.5047669,-0.9784814,right_elbow,-0.6361696,-0.32587862,right_wrist,-0.4950566,0.19827656,left_shoulder,0.39350367,-1.0184214,left_elbow,0.54060036,-0.45460692,left_wrist,0.61744106,0.07455295,mid_hip,0.0,0.0,right_hip,-0.30463752,0.023460904,right_knee,-0.38941848,0.62563765,right_ankle,-0.24627455,1.2915009,left_hip,0.30463752,-0.023460675,left_knee,0.6900401,0.5155693,left_ankle,0.4408357,1.1446638,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.014097445,-1.4634944,neck,-0.05362597,-0.9985611,right_shoulder,-0.5019098,-0.9805987,right_elbow,-0.6344799,-0.32730618,right_wrist,-0.4922424,0.19674802,left_shoulder,0.39465785,-1.0165236,left_elbow,0.5405195,-0.4561021,left_wrist,0.6175816,0.07364074,mid_hip,0.0,0.0,right_hip,-0.30404225,0.021585926,right_knee,-0.38704067,0.5988296,right_ankle,-0.24401736,1.2700784,left_hip,0.30404225,-0.0215857,left_knee,0.69156265,0.5049641,left_ankle,0.4417281,1.1422297,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.016421817,-1.4594275,neck,-0.056256767,-0.99841636,right_shoulder,-0.5032755,-0.97892874,right_elbow,-0.6332882,-0.33098668,right_wrist,-0.4934459,0.19129816,left_shoulder,0.390762,-1.0179039,left_elbow,0.5363547,-0.46020862,left_wrist,0.612617,0.06560252,mid_hip,0.0,0.0,right_hip,-0.30332097,0.023162086,right_knee,-0.38887092,0.61714685,right_ankle,-0.24703096,1.2728494,left_hip,0.30332097,-0.023161858,left_knee,0.6877949,0.50913393,left_ankle,0.437504,1.1281668,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.020351846,-1.4584392,neck,-0.059434228,-0.9982322,right_shoulder,-0.5044203,-0.97866327,right_elbow,-0.6349173,-0.33336896,right_wrist,-0.49606073,0.18904215,left_shoulder,0.38555208,-1.0178012,left_elbow,0.5307907,-0.45907182,left_wrist,0.60731596,0.06304489,mid_hip,0.0,0.0,right_hip,-0.30211306,0.02356173,right_knee,-0.38915294,0.640666,right_ankle,-0.2486046,1.2711831,left_hip,0.30211326,-0.02356173,left_knee,0.6785204,0.5281632,left_ankle,0.43411225,1.1205609,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.018752918,-1.4578621,neck,-0.057953354,-0.99831927,right_shoulder,-0.5048688,-0.97890973,right_elbow,-0.63365644,-0.33302683,right_wrist,-0.4940709,0.1919321,left_shoulder,0.38896188,-1.0177288,left_elbow,0.5332843,-0.4570225,left_wrist,0.61099994,0.06644208,mid_hip,0.0,0.0,right_hip,-0.30372247,0.023834443,right_knee,-0.39097926,0.63560027,right_ankle,-0.24768467,1.2822616,left_hip,0.30372247,-0.023834443,left_knee,0.6863547,0.5191783,left_ankle,0.43686083,1.1274068,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.01640937,-1.4586124,neck,-0.0544524,-0.9985164,right_shoulder,-0.5029336,-0.9806353,right_elbow,-0.63556796,-0.33133093,right_wrist,-0.49606097,0.19453283,left_shoulder,0.3940286,-1.0163975,left_elbow,0.53645045,-0.45473814,left_wrist,0.61541253,0.07155002,mid_hip,0.0,0.0,right_hip,-0.30405682,0.022469163,right_knee,-0.3949821,0.6170154,right_ankle,-0.2463301,1.2777215,left_hip,0.30405682,-0.022469163,left_knee,0.68886584,0.5110465,left_ankle,0.44166687,1.1344473,0,0,0
Fall__Fall_f_raw_c_3_C_D_0174,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0174.csv,1,Fall,nose,-0.013183155,-1.4541513,neck,-0.050845742,-0.9987066,right_shoulder,-0.49988165,-0.97890097,right_elbow,-0.6354831,-0.32837045,right_wrist,-0.49523667,0.19623819,left_shoulder,0.39818996,-1.018512,left_elbow,0.53920835,-0.45342317,left_wrist,0.61740464,0.074312285,mid_hip,0.0,0.0,right_hip,-0.30406156,0.023071151,right_knee,-0.38865793,0.6240071,right_ankle,-0.24117598,1.2794195,left_hip,0.30406156,-0.023071151,left_knee,0.6917662,0.5150867,left_ankle,0.4457213,1.1420665,0,0,0
