video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_129,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.5132258,-0.956498,neck,-0.83559763,-0.549342,right_shoulder,-1.0219383,-0.1606076,right_elbow,-0.35983506,0.4158562,right_wrist,0.36294928,0.18120636,left_shoulder,-0.64925706,-0.9380764,left_elbow,0.015541321,-0.5627622,left_wrist,0.46816188,-0.10092369,mid_hip,0.0,0.0,right_hip,-0.104474515,0.2444498,right_knee,0.8817618,0.69344026,right_ankle,0.2992658,0.74341524,left_hip,0.104474515,-0.24444966,left_knee,1.0557972,-0.14361988,left_ankle,0.29530892,0.29862413,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.5150173,-0.9484093,neck,-0.8373936,-0.54660046,right_shoulder,-1.0258479,-0.1614692,right_elbow,-0.36329865,0.41226318,right_wrist,0.35689357,0.18316129,left_shoulder,-0.6489392,-0.93173176,left_elbow,0.007547903,-0.5553962,left_wrist,0.45950592,-0.096960634,mid_hip,0.0,0.0,right_hip,-0.10574407,0.24325262,right_knee,0.8605368,0.6892539,right_ankle,0.3403571,0.74010473,left_hip,0.10574407,-0.24325249,left_knee,1.0356237,-0.1466547,left_ankle,0.3047372,0.28909072,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.5251608,-0.95157945,neck,-0.83449495,-0.5510155,right_shoulder,-1.019124,-0.16662848,right_elbow,-0.37200642,0.42416888,right_wrist,0.36801085,0.187321,left_shoulder,-0.6498659,-0.9354026,left_elbow,0.004796758,-0.56808203,left_wrist,0.4552678,-0.077755176,mid_hip,0.0,0.0,right_hip,-0.10326094,0.24143673,right_knee,0.8696615,0.69130427,right_ankle,0.30320057,0.7672775,left_hip,0.10326094,-0.24143673,left_knee,1.049144,-0.122510195,left_ankle,0.28252122,0.31741023,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.53146756,-0.9294282,neck,-0.8248164,-0.56540066,right_shoulder,-1.0116479,-0.15959646,right_elbow,-0.39331213,0.46831727,right_wrist,0.4048665,0.24817158,left_shoulder,-0.637985,-0.97120494,left_elbow,0.0030523,-0.55041474,left_wrist,0.4866987,-0.048133872,mid_hip,0.0,0.0,right_hip,-0.10641752,0.2513144,right_knee,0.8837686,0.7726766,right_ankle,0.24483427,0.8706119,left_hip,0.10641739,-0.25131428,left_knee,1.0707839,-0.09070766,left_ankle,0.30009606,0.4061652,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.54926026,-0.9086876,neck,-0.8516602,-0.52409434,right_shoulder,-1.0439364,-0.13116205,right_elbow,-0.39022958,0.40924105,right_wrist,0.32125106,0.17884186,left_shoulder,-0.659384,-0.9170265,left_elbow,-0.041066773,-0.5527306,left_wrist,0.3940259,-0.09368102,mid_hip,0.0,0.0,right_hip,-0.10817603,0.24629374,right_knee,0.7758765,0.704448,right_ankle,0.27867237,0.76287675,left_hip,0.10817616,-0.24629374,left_knee,0.97474784,-0.16998948,left_ankle,0.26809618,0.29696885,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.5486046,-0.8851874,neck,-0.8603421,-0.50971705,right_shoulder,-1.0335484,-0.13032004,right_elbow,-0.39073056,0.39537826,right_wrist,0.3089336,0.17112839,left_shoulder,-0.6871358,-0.8891139,left_elbow,-0.058462292,-0.55433375,left_wrist,0.36490485,-0.08857505,mid_hip,0.0,0.0,right_hip,-0.0963601,0.23944859,right_knee,0.74859315,0.6982027,right_ankle,0.25362098,0.78324085,left_hip,0.096359976,-0.23944859,left_knee,0.9344331,-0.1403607,left_ankle,0.24642788,0.30686012,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.55685484,-0.8973927,neck,-0.8524007,-0.522889,right_shoulder,-1.0249913,-0.13770357,right_elbow,-0.3951843,0.40586087,right_wrist,0.30855203,0.19029559,left_shoulder,-0.6798101,-0.9080744,left_elbow,-0.04585973,-0.5565785,left_wrist,0.373995,-0.08081662,mid_hip,0.0,0.0,right_hip,-0.09500854,0.24370843,right_knee,0.77525973,0.7280021,right_ankle,0.24877504,0.825271,left_hip,0.09500854,-0.2437083,left_knee,0.9551962,-0.14027257,left_ankle,0.24040441,0.30628106,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.5568694,-0.89814895,neck,-0.8550957,-0.51847035,right_shoulder,-1.0280514,-0.12665768,right_elbow,-0.40235415,0.40813664,right_wrist,0.30459294,0.19311443,left_shoulder,-0.68213993,-0.910283,left_elbow,-0.051921092,-0.5558256,left_wrist,0.3811902,-0.07834348,mid_hip,0.0,0.0,right_hip,-0.093946956,0.24711564,right_knee,0.77180564,0.74922127,right_ankle,0.2536495,0.81217945,left_hip,0.093946956,-0.24711578,left_knee,0.95473546,-0.13709486,left_ankle,0.24581547,0.296353,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.5498225,-0.87467027,neck,-0.86103433,-0.50854695,right_shoulder,-1.0231606,-0.10640867,right_elbow,-0.3923273,0.43072933,right_wrist,0.30996883,0.21877822,left_shoulder,-0.6989081,-0.91068524,left_elbow,-0.059184115,-0.5695734,left_wrist,0.39449158,-0.056560636,mid_hip,0.0,0.0,right_hip,-0.085901245,0.25136012,right_knee,0.7905394,0.77668726,right_ankle,0.2337566,0.83569133,left_hip,0.08590137,-0.25136024,left_knee,0.95913327,-0.117206536,left_ankle,0.25254482,0.3233042,0,0,0
Fall__Fall_f_raw_c_1_C_M_129,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_129.csv,1,Fall,nose,-0.5320998,-0.9099058,neck,-0.8331869,-0.5529915,right_shoulder,-1.0410601,-0.15475026,right_elbow,-0.36418808,0.45439544,right_wrist,0.36019093,0.23355736,left_shoulder,-0.6253138,-0.9512328,left_elbow,-0.0032651199,-0.57446945,left_wrist,0.46075654,-0.07812217,mid_hip,0.0,0.0,right_hip,-0.11492481,0.24991162,right_knee,0.83725226,0.7419083,right_ankle,0.431232,0.81545603,left_hip,0.11492481,-0.24991176,left_knee,1.0396036,-0.082460605,left_ankle,0.265483,0.29500675,0,0,0
