video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0114,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0553627,0.5308286,neck,-0.96857744,0.24871205,right_shoulder,-0.89416593,0.46157977,right_elbow,-0.31610802,0.5562787,right_wrist,0.054748196,0.6027411,left_shoulder,-1.042989,0.03584446,left_elbow,-0.4451201,-0.020343715,left_wrist,0.14980869,0.4537843,mid_hip,0.0,0.0,right_hip,0.042958133,0.14221063,right_knee,0.4721628,0.6488351,right_ankle,0.9740761,0.3999276,left_hip,-0.042958647,-0.14221077,left_knee,0.4052474,0.34491608,left_ankle,0.90282655,0.4880168,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0321623,0.48397171,neck,-0.97578764,0.21871972,right_shoulder,-0.9081292,0.42189786,right_elbow,-0.3609238,0.50361514,right_wrist,-0.028780337,0.5487752,left_shoulder,-1.0434461,0.015541571,left_elbow,-0.51792014,-0.028987175,left_wrist,0.018428568,0.4365036,mid_hip,0.0,0.0,right_hip,0.0353897,0.14724812,right_knee,0.4831847,0.63333774,right_ankle,0.8878174,0.35133922,left_hip,-0.0353897,-0.14724812,left_knee,0.41756466,0.29691932,left_ankle,0.84403443,0.40577683,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0592227,0.5449847,neck,-0.9697943,0.24392441,right_shoulder,-0.8891012,0.4495008,right_elbow,-0.24718688,0.54812324,right_wrist,0.036638174,0.61373603,left_shoulder,-1.0504874,0.038348008,left_elbow,-0.4150559,-0.0011910588,left_wrist,0.0841329,0.5016493,mid_hip,0.0,0.0,right_hip,0.045512814,0.13719527,right_knee,0.4814165,0.6672354,right_ankle,0.98531824,0.40901083,left_hip,-0.045513336,-0.13719516,left_knee,0.41457325,0.38582855,left_ankle,0.92126465,0.5183435,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0243444,0.5209918,neck,-0.97141343,0.23739378,right_shoulder,-0.90180963,0.43295392,right_elbow,-0.27312347,0.5153444,right_wrist,0.0109077245,0.5927512,left_shoulder,-1.0410173,0.04183365,left_elbow,-0.4189053,-0.01104961,left_wrist,0.058203492,0.46531636,mid_hip,0.0,0.0,right_hip,0.039692674,0.13242827,right_knee,0.46167904,0.65502274,right_ankle,0.9439048,0.4038819,left_hip,-0.039692674,-0.13242815,left_knee,0.3967906,0.38598612,left_ankle,0.8796342,0.50587916,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0742071,0.55973184,neck,-0.9631509,0.26896146,right_shoulder,-0.8358372,0.44790763,right_elbow,-0.15298945,0.52275914,right_wrist,0.0020738882,0.6550738,left_shoulder,-1.0904647,0.09001533,left_elbow,-0.4662448,0.0271631,left_wrist,0.009363261,0.5710938,mid_hip,0.0,0.0,right_hip,0.07553637,0.12066348,right_knee,0.4817558,0.64208525,right_ankle,0.9293868,0.5106713,left_hip,-0.07553637,-0.12066348,left_knee,0.37707898,0.42755058,left_ankle,0.8638703,0.62584114,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0754858,0.5631634,neck,-0.96192354,0.27331868,right_shoulder,-0.8550883,0.45958245,right_elbow,-0.3034488,0.5282815,right_wrist,-0.019046342,0.6307424,left_shoulder,-1.0687588,0.08705492,left_elbow,-0.48210764,0.003979142,left_wrist,0.15043601,0.48589015,mid_hip,0.0,0.0,right_hip,0.06636935,0.12556712,right_knee,0.46311966,0.66137064,right_ankle,0.8137682,0.49957287,left_hip,-0.06636884,-0.12556712,left_knee,0.35239607,0.41303885,left_ankle,0.7464081,0.5869814,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0702635,0.5541122,neck,-0.9626919,0.27059993,right_shoulder,-0.8188236,0.4884484,right_elbow,-0.30570355,0.54228884,right_wrist,0.029326186,0.6095371,left_shoulder,-1.1065602,0.05275141,left_elbow,-0.6180323,-0.093272366,left_wrist,0.08987635,0.3912942,mid_hip,0.0,0.0,right_hip,0.08999017,0.13913421,right_knee,0.47421077,0.6848996,right_ankle,0.87178725,0.47404662,left_hip,-0.08999017,-0.13913421,left_knee,0.3379121,0.408633,left_ankle,0.76540667,0.54256976,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0335814,0.4789259,neck,-0.9750309,0.22206907,right_shoulder,-0.8526531,0.4404783,right_elbow,-0.3132116,0.48364908,right_wrist,-0.012477254,0.5307862,left_shoulder,-1.0974088,0.003659862,left_elbow,-0.64283633,-0.1283744,left_wrist,0.032740466,0.3194464,mid_hip,0.0,0.0,right_hip,0.07157069,0.15445034,right_knee,0.5234507,0.68802744,right_ankle,0.9266842,0.43651295,left_hip,-0.07157118,-0.15445034,left_knee,0.4138125,0.3388066,left_ankle,0.8527389,0.4580628,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0619541,0.54328233,neck,-0.9597552,0.28083798,right_shoulder,-0.8339494,0.51004606,right_elbow,-0.30411586,0.58221316,right_wrist,0.013351771,0.61246794,left_shoulder,-1.085561,0.051629934,left_elbow,-0.5190426,-0.10038683,left_wrist,0.32479838,0.38589028,mid_hip,0.0,0.0,right_hip,0.08145314,0.14441004,right_knee,0.44569996,0.6860507,right_ankle,0.92807966,0.4730518,left_hip,-0.08145314,-0.14441004,left_knee,0.3465756,0.40994367,left_ankle,0.8148982,0.5501106,0,0,0
Fall__Fall_f_raw_b_1_B_D_0114,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0114.csv,1,Fall,nose,-1.0624965,0.51792705,neck,-0.9630625,0.26927784,right_shoulder,-0.8102452,0.49749875,right_elbow,-0.30997938,0.54396844,right_wrist,0.0057094237,0.6059337,left_shoulder,-1.1158798,0.041056916,left_elbow,-0.6941854,-0.12404546,left_wrist,0.044265203,0.34587696,mid_hip,0.0,0.0,right_hip,0.09498387,0.14160033,right_knee,0.44731814,0.6614815,right_ankle,0.93318695,0.46189353,left_hip,-0.094984375,-0.14160033,left_knee,0.3279045,0.39540398,left_ankle,0.78669477,0.554716,0,0,0
