video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_14_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-0.9848324,0.32459116,neck,-0.99617785,0.08734762,right_shoulder,-1.0798781,0.28637472,right_elbow,-0.28246883,0.42049325,right_wrist,0.13873906,0.21570969,left_shoulder,-0.9124777,-0.11167949,left_elbow,-0.27759317,-0.039085124,left_wrist,-0.5709033,0.46180516,mid_hip,0.0,0.0,right_hip,-0.07329915,0.13639756,right_knee,0.46919414,0.47775924,right_ankle,1.0609457,0.12699474,left_hip,0.07329915,-0.13639756,left_knee,0.57385373,0.16177024,left_ankle,1.1695992,0.005221648,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-1.0225546,0.1619373,neck,-0.99999976,-0.000656466,right_shoulder,-1.1004648,0.19135153,right_elbow,-0.3061903,0.40977114,right_wrist,0.1513893,0.17999952,left_shoulder,-0.89953476,-0.19266452,left_elbow,-0.30981007,-0.066941805,left_wrist,-0.5639014,0.44574627,mid_hip,0.0,0.0,right_hip,-0.089906156,0.13513418,right_knee,0.43185404,0.44856513,right_ankle,1.150408,0.111813575,left_hip,0.08990637,-0.13513418,left_knee,0.57129025,0.12395377,left_ankle,1.2788458,-0.041515436,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-1.027071,0.13253756,neck,-0.9999336,-0.011524654,right_shoulder,-1.1089288,0.1798493,right_elbow,-0.30838737,0.41081998,right_wrist,0.15349782,0.18286613,left_shoulder,-0.89093816,-0.20289849,left_elbow,-0.3180269,-0.06558103,left_wrist,-0.5729942,0.4526769,mid_hip,0.0,0.0,right_hip,-0.09680423,0.13501552,right_knee,0.42909467,0.45110655,right_ankle,1.1444049,0.1104793,left_hip,0.09680423,-0.13501552,left_knee,0.5936448,0.1289243,left_ankle,1.2851527,-0.043280892,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-1.0253195,0.13319832,neck,-0.999775,-0.021209186,right_shoulder,-1.1191678,0.17929626,right_elbow,-0.30690157,0.40998688,right_wrist,0.17411627,0.1896036,left_shoulder,-0.8803824,-0.22171463,left_elbow,-0.30472404,-0.07361116,left_wrist,-0.5650713,0.45559648,mid_hip,0.0,0.0,right_hip,-0.10450625,0.14228024,right_knee,0.37349,0.48747724,right_ankle,1.1665015,0.16035219,left_hip,0.104506016,-0.14228024,left_knee,0.5704837,0.106052436,left_ankle,1.3145076,-0.066077024,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-1.0309844,0.19374314,neck,-0.9999632,0.008580453,right_shoulder,-1.0960839,0.1973014,right_elbow,-0.30878803,0.40177238,right_wrist,0.1581483,0.18895966,left_shoulder,-0.90384233,-0.18014051,left_elbow,-0.29131192,-0.09281191,left_wrist,-0.5719615,0.43870533,mid_hip,0.0,0.0,right_hip,-0.08200201,0.13216618,right_knee,0.45649096,0.42103297,right_ankle,1.1596496,0.09955637,left_hip,0.08200178,-0.13216606,left_knee,0.53961515,0.13053362,left_ankle,1.2698219,-0.08359788,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-1.0382608,0.058907848,neck,-0.9987158,-0.050662186,right_shoulder,-1.0877715,0.13757037,right_elbow,-0.3772492,0.40688798,right_wrist,0.092009075,0.17514208,left_shoulder,-0.9096601,-0.23889475,left_elbow,-0.3677613,-0.07128476,left_wrist,-0.62283546,0.42514336,mid_hip,0.0,0.0,right_hip,-0.07878763,0.133125,right_knee,0.47474158,0.38960004,right_ankle,1.19419,0.09990399,left_hip,0.07878741,-0.13312511,left_knee,0.55781925,0.08536021,left_ankle,1.2803437,-0.07241755,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-0.977849,0.32478276,neck,-0.9980689,0.062115766,right_shoulder,-1.0519903,0.2500429,right_elbow,-0.34832323,0.39708245,right_wrist,0.09299869,0.1791682,left_shoulder,-0.94414735,-0.12581125,left_elbow,-0.3263287,-0.086022876,left_wrist,-0.5823012,0.409022,mid_hip,0.0,0.0,right_hip,-0.048468683,0.13540646,right_knee,0.5881443,0.3518079,right_ankle,1.2173804,0.03950712,left_hip,0.048468683,-0.13540636,left_knee,0.56451356,0.04472106,left_ankle,1.2672485,-0.11279322,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-0.96145654,0.34741074,neck,-0.9975446,0.070034556,right_shoulder,-1.0521097,0.27095518,right_elbow,-0.3645305,0.40980655,right_wrist,0.11938998,0.18116422,left_shoulder,-0.9429797,-0.13088606,left_elbow,-0.3227708,-0.083004475,left_wrist,-0.58330697,0.4209325,mid_hip,0.0,0.0,right_hip,-0.050025534,0.14391884,right_knee,0.6095869,0.3725827,right_ankle,1.2465388,0.04834772,left_hip,0.050025318,-0.14391884,left_knee,0.60464525,0.024779536,left_ankle,1.3190868,-0.09623082,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-0.9515329,0.3713774,neck,-0.99258924,0.12151839,right_shoulder,-1.0558647,0.32188016,right_elbow,-0.33492434,0.4467726,right_wrist,0.10039788,0.21405369,left_shoulder,-0.9293137,-0.07884329,left_elbow,-0.30448115,-0.025321633,left_wrist,-0.5799096,0.4532252,mid_hip,0.0,0.0,right_hip,-0.054367654,0.1393166,right_knee,0.579409,0.40547583,right_ankle,1.209262,0.06851084,left_hip,0.054367654,-0.1393166,left_knee,0.5838092,0.10195923,left_ankle,1.2561519,-0.011061779,0,0,0
Fall__Fall_f_raw_b_3_B_N_14_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_14_anonymized.csv,1,Fall,nose,-0.97479725,0.41780365,neck,-0.99495304,0.10034147,right_shoulder,-1.0424005,0.28405043,right_elbow,-0.30907655,0.40427086,right_wrist,0.103095874,0.2041669,left_shoulder,-0.94750583,-0.0833676,left_elbow,-0.31871283,-0.04569928,left_wrist,-0.5775313,0.44405925,mid_hip,0.0,0.0,right_hip,-0.04870907,0.13483723,right_knee,0.5783351,0.3929234,right_ankle,1.2660297,0.06149237,left_hip,0.04870907,-0.13483733,left_knee,0.58251387,0.082195364,left_ankle,1.3742126,-0.07482127,0,0,0
