video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_243,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-1.2159481,-0.035384603,neck,-0.9321938,-0.36195955,right_shoulder,-0.67408025,-0.109150514,right_elbow,0.4206289,1.3057661,right_wrist,2.5614862,0.4477753,left_shoulder,-1.1903077,-0.6147684,left_elbow,-1.8083502,0.20726122,left_wrist,-1.6774045,-0.29605553,mid_hip,0.0,0.0,right_hip,0.1166033,0.19910201,right_knee,0.23358123,1.6420597,right_ankle,2.1606967,1.5937027,left_hip,-0.1166033,-0.1991018,left_knee,-0.29781508,0.9123986,left_ankle,2.2242084,0.89014673,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-0.8002171,0.59762794,neck,-0.99889624,0.046970673,right_shoulder,-0.8523425,0.047011573,right_elbow,-1.2676153,0.30602333,right_wrist,-1.7720762,-0.14670138,left_shoulder,-1.14545,0.046929777,left_elbow,-1.760963,0.53280675,left_wrist,-1.7702578,0.061421502,mid_hip,0.0,0.0,right_hip,0.08943384,0.08113114,right_knee,-0.03062501,1.557253,right_ankle,1.3305916,1.6112704,left_hip,-0.08943384,-0.081131294,left_knee,-0.2808978,1.1296922,left_ankle,1.4561877,1.0899183,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-1.1596347,-0.047541607,neck,-0.943876,-0.3303,right_shoulder,-0.7486243,-0.3291296,right_elbow,-0.21432547,0.23130883,right_wrist,0.75450414,-0.035497233,left_shoulder,-1.1391274,-0.33147055,left_elbow,-1.4409432,0.13865374,left_wrist,-1.443558,-0.16270654,mid_hip,0.0,0.0,right_hip,0.09904268,0.04147062,right_knee,0.12429993,0.8740871,right_ankle,1.3173858,0.830572,left_hip,-0.0990424,-0.04147062,left_knee,-0.15100417,0.86981344,left_ankle,1.305884,1.0133315,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-1.389136,0.1481883,neck,-0.9473361,-0.32024112,right_shoulder,-0.78642297,-0.35788113,right_elbow,-0.4801567,0.2065496,right_wrist,-0.8732024,0.18809368,left_shoulder,-1.1082492,-0.282601,left_elbow,-1.0910629,0.34680927,left_wrist,-1.4119173,0.16619402,mid_hip,0.0,0.0,right_hip,0.085782275,0.0310326,right_knee,0.03602463,1.1807563,right_ankle,0.99981046,1.4928502,left_hip,-0.085782014,-0.0310326,left_knee,-0.1483438,0.965598,left_ankle,1.200422,0.9706346,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-1.2707837,0.10370929,neck,-0.9554141,-0.29526904,right_shoulder,-0.80169684,-0.35777152,right_elbow,-0.40553764,0.31654024,right_wrist,-0.80878615,0.32988128,left_shoulder,-1.1091317,-0.23276654,left_elbow,-1.0696826,0.42980272,left_wrist,-1.45989,0.22636053,mid_hip,0.0,0.0,right_hip,0.07319483,0.023767011,right_knee,-0.03238946,1.2348752,right_ankle,1.0068482,1.8077968,left_hip,-0.07319509,-0.023767143,left_knee,-0.21176754,1.0823871,left_ankle,1.3407108,1.1980096,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-1.2839624,-0.10701632,neck,-0.923995,-0.38240469,right_shoulder,-0.79691297,-0.4830347,right_elbow,-0.6895657,0.25028262,right_wrist,-1.1638149,0.20136891,left_shoulder,-1.051077,-0.28177476,left_elbow,-1.0049703,0.5550382,left_wrist,-1.268757,0.250694,mid_hip,0.0,0.0,right_hip,0.07997335,-0.023566578,right_knee,-0.12507978,1.0792835,right_ankle,0.13185808,1.709681,left_hip,-0.07997335,0.023566578,left_knee,-0.27994138,1.1126863,left_ankle,0.18440937,1.6806669,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-0.7758251,-0.6281877,neck,-0.47196022,-0.8816199,right_shoulder,-0.26268014,-0.9795986,right_elbow,-0.15859507,-0.5204277,right_wrist,-0.7088973,-0.5049473,left_shoulder,-0.6812403,-0.7836411,left_elbow,-0.6737698,-0.19815765,left_wrist,-0.7337744,-0.44569436,mid_hip,0.0,0.0,right_hip,0.14130256,-0.039824672,right_knee,0.11307555,0.41401824,right_ankle,0.56885785,0.7266355,left_hip,-0.14130256,0.039824672,left_knee,-0.03039527,0.6327493,left_ankle,0.40936396,0.9372317,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,32,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-1.283665,-4.4484954,neck,-0.91716325,0.3985117,right_shoulder,3.6527755,0.613213,right_elbow,4.2231436,-3.2385302,right_wrist,-1.1137403,-0.5507023,left_shoulder,-5.487102,0.18380825,left_elbow,-4.7299867,-6.481001,left_wrist,-0.871484,-0.6178373,mid_hip,0.0,0.0,right_hip,3.3537862,0.088620804,right_knee,-0.7774328,-12.047655,right_ankle,-6.242348,-10.58471,left_hip,-3.3537884,-0.088620804,left_knee,-4.7509537,-12.4928,left_ankle,-4.801896,-11.021873,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,33,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,1.0061901,-2.312999,neck,-0.7873604,-0.61649287,right_shoulder,0.20625252,-0.12112964,right_elbow,0.98319,0.5417612,right_wrist,-0.37799367,1.5638546,left_shoulder,-1.7809733,-1.1118553,left_elbow,-1.338881,-1.0381169,left_wrist,-0.17090309,1.2208464,mid_hip,0.0,0.0,right_hip,0.7003451,0.28940883,right_knee,1.4274473,-2.0310354,right_ankle,-1.4957355,-2.6711333,left_hip,-0.7003451,-0.28940806,left_knee,0.06383907,-2.9203906,left_ankle,-0.65394634,-1.9401319,0,0,0
Fall__Fall_f_raw_b_2_B_N_243,34,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_243.csv,1,Fall,nose,-0.56555635,-1.6245313,neck,-0.43265954,-0.9015574,right_shoulder,-0.32354102,-0.83190614,right_elbow,-0.12567195,-0.39904448,right_wrist,0.07076778,0.23516256,left_shoulder,-0.541778,-0.97120863,left_elbow,-0.4462635,-0.6850808,left_wrist,0.022696542,0.16209687,mid_hip,0.0,0.0,right_hip,0.090153575,0.05139863,right_knee,-0.099217534,-1.1709769,right_ankle,-0.8699753,-1.4471529,left_hip,-0.090153575,-0.05139892,left_knee,-0.26838392,-1.4476666,left_ankle,-0.28263918,-1.5557421,0,0,0
