video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_160,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2942407,-0.0022137028,neck,-0.9764237,-0.21586305,right_shoulder,-0.8506751,-0.22166047,right_elbow,-0.82637846,0.28063858,right_wrist,-0.9449606,0.822965,left_shoulder,-1.1021719,-0.21006563,left_elbow,-1.1529888,0.3592103,left_wrist,-1.0858797,0.9207305,mid_hip,0.0,0.0,right_hip,0.085625745,0.037089128,right_knee,0.6719546,0.2762517,right_ankle,1.6574919,0.35689723,left_hip,-0.085625485,-0.037089128,left_knee,0.55281323,0.3745244,left_ankle,1.4548728,0.5828706,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2942299,-0.0015571757,neck,-0.97647756,-0.21561901,right_shoulder,-0.85271394,-0.22064792,right_elbow,-0.8319077,0.28235027,right_wrist,-0.9479027,0.82432765,left_shoulder,-1.1002415,-0.21058999,left_elbow,-1.1536202,0.35816258,left_wrist,-1.0859638,0.92038083,mid_hip,0.0,0.0,right_hip,0.08432193,0.037437648,right_knee,0.67019165,0.27554908,right_ankle,1.6544554,0.35776466,left_hip,-0.0843222,-0.037437383,left_knee,0.5530877,0.37319708,left_ankle,1.4527855,0.5837586,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2928896,-0.008679667,neck,-0.9791544,-0.20311716,right_shoulder,-0.864866,-0.21291408,right_elbow,-0.8425017,0.2756013,right_wrist,-0.98380685,0.83230746,left_shoulder,-1.0934428,-0.19332024,left_elbow,-1.1475958,0.37600797,left_wrist,-1.113475,0.91721153,mid_hip,0.0,0.0,right_hip,0.07523565,0.035883576,right_knee,0.679999,0.26190403,right_ankle,1.6749305,0.39095983,left_hip,-0.07523565,-0.03588331,left_knee,0.5897994,0.36696872,left_ankle,1.5170794,0.6020354,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2695062,-0.0092113335,neck,-0.97515035,-0.22154427,right_shoulder,-0.85748994,-0.24018121,right_elbow,-0.8112134,0.2514111,right_wrist,-0.96365386,0.83771515,left_shoulder,-1.0928105,-0.20290732,left_elbow,-1.1311922,0.3729115,left_wrist,-1.1252425,0.9490294,mid_hip,0.0,0.0,right_hip,0.076499015,0.031577002,right_knee,0.698795,0.23457497,right_ankle,1.6680704,0.36717576,left_hip,-0.076499015,-0.031576734,left_knee,0.60976946,0.35943913,left_ankle,1.5036148,0.58631206,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2574517,-0.009936457,neck,-0.978741,-0.20510024,right_shoulder,-0.86560625,-0.22466137,right_elbow,-0.80862945,0.2593292,right_wrist,-0.9750495,0.8464288,left_shoulder,-1.0918757,-0.18553899,left_elbow,-1.1234992,0.39456752,left_wrist,-1.1354921,0.95663476,mid_hip,0.0,0.0,right_hip,0.07346297,0.030481443,right_knee,0.70024264,0.23013811,right_ankle,1.6490883,0.36952713,left_hip,-0.0734627,-0.030481443,left_knee,0.6038162,0.35773695,left_ankle,1.4742272,0.59598094,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2630098,-0.012959952,neck,-0.97520745,-0.22129247,right_shoulder,-0.85440624,-0.24330218,right_elbow,-0.7776575,0.24374034,right_wrist,-0.9673126,0.8093309,left_shoulder,-1.0960089,-0.19928274,left_elbow,-1.125439,0.39382848,left_wrist,-1.1638091,0.9415356,mid_hip,0.0,0.0,right_hip,0.077403925,0.028944211,right_knee,0.69168967,0.23434994,right_ankle,1.6475998,0.3650631,left_hip,-0.077404186,-0.028944477,left_knee,0.59553456,0.35961032,left_ankle,1.4808513,0.59457654,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2633636,0.0011439067,neck,-0.975451,-0.22021659,right_shoulder,-0.8497133,-0.24652165,right_elbow,-0.7671509,0.24518687,right_wrist,-0.9650873,0.79564506,left_shoulder,-1.101189,-0.1939114,left_elbow,-1.1267881,0.40283766,left_wrist,-1.1683594,0.9347743,mid_hip,0.0,0.0,right_hip,0.08060141,0.026459513,right_knee,0.7199023,0.23422131,right_ankle,1.6706067,0.36213478,left_hip,-0.08060168,-0.026459513,left_knee,0.61235374,0.38108554,left_ankle,1.4972787,0.6134555,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2745963,0.007186728,neck,-0.97362196,-0.22816737,right_shoulder,-0.84054536,-0.2524355,right_elbow,-0.72305495,0.23879896,right_wrist,-0.90780854,0.76048034,left_shoulder,-1.1066983,-0.20389938,left_elbow,-1.1305296,0.40325677,left_wrist,-1.1805662,0.93836457,mid_hip,0.0,0.0,right_hip,0.08314338,0.028381605,right_knee,0.7062716,0.25198704,right_ankle,1.6620518,0.35741988,left_hip,-0.083143115,-0.028381873,left_knee,0.60965383,0.37762782,left_ankle,1.5091064,0.59150946,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.258782,-0.006040012,neck,-0.97011626,-0.24264073,right_shoulder,-0.8399156,-0.2686962,right_elbow,-0.7195505,0.22168835,right_wrist,-0.9078278,0.7360878,left_shoulder,-1.1003169,-0.21658541,left_elbow,-1.1217258,0.390694,left_wrist,-1.172125,0.9171887,mid_hip,0.0,0.0,right_hip,0.08083511,0.02748252,right_knee,0.72606766,0.22675104,right_ankle,1.6694756,0.34339985,left_hip,-0.08083511,-0.027482254,left_knee,0.63464016,0.3636956,left_ankle,1.5115231,0.58845216,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2799157,-0.0033008433,neck,-0.97133553,-0.23771264,right_shoulder,-0.8385065,-0.26253036,right_elbow,-0.71875733,0.22876325,right_wrist,-0.9118475,0.7406438,left_shoulder,-1.1041642,-0.21289505,left_elbow,-1.1362194,0.39137962,left_wrist,-1.1843834,0.9185039,mid_hip,0.0,0.0,right_hip,0.08381659,0.026774338,right_knee,0.71580166,0.22303262,right_ankle,1.6545545,0.3381916,left_hip,-0.08381659,-0.026774338,left_knee,0.6134096,0.3622161,left_ankle,1.471537,0.598907,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2829798,-0.017931597,neck,-0.97120875,-0.23822983,right_shoulder,-0.85169613,-0.25475207,right_elbow,-0.7621844,0.24398297,right_wrist,-0.9691398,0.75815207,left_shoulder,-1.0907214,-0.22170746,left_elbow,-1.1406022,0.3917921,left_wrist,-1.1801002,0.8993832,mid_hip,0.0,0.0,right_hip,0.07446187,0.032421473,right_knee,0.7267639,0.23806712,right_ankle,1.6813303,0.3613042,left_hip,-0.07446187,-0.032421745,left_knee,0.6442491,0.34881708,left_ankle,1.5201408,0.5888175,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2822678,-0.010931908,neck,-0.97121847,-0.2381906,right_shoulder,-0.8428125,-0.26056293,right_elbow,-0.73585504,0.24146004,right_wrist,-0.92492884,0.75664634,left_shoulder,-1.0996244,-0.21581812,left_elbow,-1.1373472,0.39140093,left_wrist,-1.1540676,0.9107451,mid_hip,0.0,0.0,right_hip,0.082117654,0.029460695,right_knee,0.726157,0.23111908,right_ankle,1.6634929,0.35491383,left_hip,-0.08211792,-0.029460963,left_knee,0.6373448,0.35656276,left_ankle,1.4834266,0.5916738,0,0,0
Fall__Fall_f_raw_b_4_B_M_160,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_160.csv,1,Fall,nose,-1.2930138,-0.014123524,neck,-0.9689428,-0.2472848,right_shoulder,-0.83975077,-0.26438636,right_elbow,-0.7730155,0.25666362,right_wrist,-0.9464238,0.76300496,left_shoulder,-1.0981349,-0.23018324,left_elbow,-1.1535066,0.3704412,left_wrist,-1.1598947,0.9081943,mid_hip,0.0,0.0,right_hip,0.086319126,0.03001967,right_knee,0.70620346,0.22343554,right_ankle,1.5959417,0.31390658,left_hip,-0.086318865,-0.03001967,left_knee,0.5987079,0.34865654,left_ankle,1.3765575,0.56925994,0,0,0
