video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0183,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.2736135,0.25689533,neck,-0.99965924,-0.02610622,right_shoulder,-1.0167179,0.06448337,right_elbow,-0.69674367,0.3590627,right_wrist,-0.9289564,0.5263049,left_shoulder,-0.98260015,-0.11669581,left_elbow,-0.68306756,0.28300154,left_wrist,-1.1241387,0.52896476,mid_hip,0.0,0.0,right_hip,-0.025010776,0.079598084,right_knee,0.2405419,0.6015492,right_ankle,1.2063385,0.4972958,left_hip,0.025010321,-0.079598084,left_knee,0.20484003,0.39696205,left_ankle,1.2142271,0.5437181,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.3071954,0.27279288,neck,-0.9999474,-0.010257933,right_shoulder,-0.9871341,0.064759865,right_elbow,-0.7316638,0.37974077,right_wrist,-1.0308354,0.5272777,left_shoulder,-1.0127603,-0.08527573,left_elbow,-0.73084944,0.3152983,left_wrist,-1.1640564,0.5623307,mid_hip,0.0,0.0,right_hip,0.0043254546,0.06646762,right_knee,0.23746446,0.595473,right_ankle,1.139439,0.48325038,left_hip,-0.0043250076,-0.066467844,left_knee,0.08586226,0.4460697,left_ankle,0.99809355,0.59897494,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.306469,0.28742686,neck,-0.99983877,-0.01795441,right_shoulder,-0.9783404,0.035171133,right_elbow,-0.7618725,0.37800938,right_wrist,-1.1362756,0.5122036,left_shoulder,-1.0213372,-0.07107973,left_elbow,-0.74473095,0.33744162,left_wrist,-1.1831789,0.55397487,mid_hip,0.0,0.0,right_hip,0.016371178,0.05429115,right_knee,0.24432772,0.57832336,right_ankle,1.1006211,0.49141285,left_hip,-0.016371178,-0.05429137,left_knee,0.053068325,0.48371,left_ankle,0.90312564,0.60969186,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.311464,0.25858584,neck,-0.9986608,-0.051736243,right_shoulder,-1.0339746,0.0057155592,right_elbow,-0.7594804,0.32006165,right_wrist,-1.138946,0.44591323,left_shoulder,-0.96334696,-0.10918828,left_elbow,-0.702184,0.33029523,left_wrist,-1.1699425,0.50462353,mid_hip,0.0,0.0,right_hip,-0.04172683,0.06387727,right_knee,0.3279663,0.59989446,right_ankle,1.1655946,0.45919788,left_hip,0.0417273,-0.06387751,left_knee,0.4086467,0.47730947,left_ankle,1.3055793,0.49938175,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.313466,0.24685058,neck,-0.9973763,-0.0723906,right_shoulder,-0.98257303,-0.039901715,right_elbow,-0.72284293,0.32964346,right_wrist,-1.1333206,0.46350014,left_shoulder,-1.0121793,-0.10487948,left_elbow,-0.7306172,0.33956748,left_wrist,-1.1705601,0.48854664,mid_hip,0.0,0.0,right_hip,0.0017186342,0.04545029,right_knee,0.2955902,0.61563414,right_ankle,1.2414498,0.41829154,left_hip,-0.0017186342,-0.04545029,left_knee,0.22579569,0.59562606,left_ankle,1.1957823,0.565125,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.3495378,0.24110256,neck,-0.99802136,-0.06287616,right_shoulder,-0.9687736,-0.08367819,right_elbow,-0.7824732,0.33243233,right_wrist,-1.1785457,0.45907784,left_shoulder,-1.0272696,-0.04207412,left_elbow,-0.7892356,0.38955978,left_wrist,-1.286429,0.54991937,mid_hip,0.0,0.0,right_hip,0.04551766,0.008659167,right_knee,0.34820205,0.6376613,right_ankle,1.1236802,0.4757797,left_hip,-0.04551766,-0.008659401,left_knee,-0.078489885,0.8255206,left_ankle,0.4477333,0.9837641,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.3540832,0.18873842,neck,-0.99513674,-0.09850312,right_shoulder,-0.9258299,-0.13303615,right_elbow,-0.67651945,0.28410742,right_wrist,-0.97307026,0.43297294,left_shoulder,-1.0644436,-0.06397008,left_elbow,-0.7769077,0.43463027,left_wrist,-1.2139083,0.5454606,mid_hip,0.0,0.0,right_hip,0.06390746,0.015493725,right_knee,0.28278568,0.676547,right_ankle,1.1005641,0.30988708,left_hip,-0.06390746,-0.015493725,left_knee,-0.08381382,0.75105065,left_ankle,0.74669206,0.60773605,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.3717357,0.09390678,neck,-0.99277705,-0.11997349,right_shoulder,-0.91737056,-0.17301352,right_elbow,-0.7183038,0.30198103,right_wrist,-1.0246761,0.59353954,left_shoulder,-1.068184,-0.06693346,left_elbow,-0.82431954,0.43962622,left_wrist,-1.1582241,0.6908979,mid_hip,0.0,0.0,right_hip,0.06602729,0.008414801,right_knee,0.31421795,0.74793583,right_ankle,1.0054599,0.4380898,left_hip,-0.06602774,-0.008415027,left_knee,0.010574997,0.863278,left_ankle,0.75415134,0.7084223,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.4364141,0.07848288,neck,-0.9974225,-0.07175157,right_shoulder,-0.93604326,-0.14426948,right_elbow,-0.7317105,0.28993165,right_wrist,-0.9860927,0.7764524,left_shoulder,-1.0588018,0.00076659076,left_elbow,-0.90706986,0.57177216,left_wrist,-1.1072782,0.96697915,mid_hip,0.0,0.0,right_hip,0.047489878,-0.027578913,right_knee,0.18495615,0.5358549,right_ankle,0.3882192,0.9787842,left_hip,-0.047489878,0.027579168,left_knee,-0.045746118,0.66333073,left_ankle,0.14897048,1.211065,0,0,0
Fall__Fall_f_raw_b_1_B_D_0183,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0183.csv,1,Fall,nose,-1.4252112,-0.12976794,neck,-0.9834507,-0.18117574,right_shoulder,-0.8535114,-0.2798769,right_elbow,-0.6069356,0.29108965,right_wrist,-0.84273344,0.9652119,left_shoulder,-1.1133895,-0.082474604,left_elbow,-1.1308033,0.72835565,left_wrist,-1.3968109,1.3197393,mid_hip,0.0,0.0,right_hip,0.084859975,-0.030061105,right_knee,0.18285449,0.72854805,right_ankle,0.5179276,1.3388205,left_hip,-0.08486058,0.030061105,left_knee,-0.04197659,0.81511617,left_ankle,0.35822862,1.4793718,0,0,0
