video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0178,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.018799974,-1.3975353,neck,-0.058072604,-0.9983123,right_shoulder,-0.33334962,-0.98752725,right_elbow,-0.43287268,-0.45031926,right_wrist,-0.388313,0.03277577,left_shoulder,0.21720442,-1.0090973,left_elbow,0.319993,-0.49795398,left_wrist,0.36603987,-0.037971247,mid_hip,0.0,0.0,right_hip,-0.18632638,0.011277435,right_knee,-0.16760154,0.66617537,right_ankle,-0.16484852,1.2502434,left_hip,0.18632673,-0.011277435,left_knee,0.23645484,0.6260136,left_ankle,0.2891676,1.2024792,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.019568654,-1.3974173,neck,-0.05827774,-0.9983004,right_shoulder,-0.33337176,-0.98758554,right_elbow,-0.43217567,-0.4517026,right_wrist,-0.38849616,0.03032116,left_shoulder,0.2168166,-1.009015,left_elbow,0.31923088,-0.49885607,left_wrist,0.3647043,-0.03926061,mid_hip,0.0,0.0,right_hip,-0.18625101,0.011256114,right_knee,-0.1681523,0.66593647,right_ankle,-0.16472623,1.2470329,left_hip,0.18625034,-0.011256114,left_knee,0.23538072,0.6254217,left_ankle,0.28847295,1.1987475,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.01754081,-1.4002584,neck,-0.05747007,-0.9983472,right_shoulder,-0.33334517,-0.98736906,right_elbow,-0.43243286,-0.44752234,right_wrist,-0.38816229,0.032973025,left_shoulder,0.21840505,-1.0093254,left_elbow,0.32043293,-0.49715427,left_wrist,0.36479175,-0.043358136,mid_hip,0.0,0.0,right_hip,-0.18696284,0.011293539,right_knee,-0.16776724,0.67517406,right_ankle,-0.16652547,1.2479398,left_hip,0.18696252,-0.0112937065,left_knee,0.23535903,0.634813,left_ankle,0.29390916,1.2003459,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.012610156,-1.3945239,neck,-0.057466537,-0.9983474,right_shoulder,-0.332069,-0.98711437,right_elbow,-0.4322675,-0.45115054,right_wrist,-0.38728467,0.032759644,left_shoulder,0.2171356,-1.0095803,left_elbow,0.32271174,-0.50598776,left_wrist,0.3668136,-0.0476532,mid_hip,0.0,0.0,right_hip,-0.18606277,0.010836156,right_knee,-0.16582173,0.6717407,right_ankle,-0.16730128,1.2402903,left_hip,0.18606277,-0.010835988,left_knee,0.23342286,0.6375904,left_ankle,0.29881606,1.2047949,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.015650772,-1.3915402,neck,-0.05748766,-0.9983462,right_shoulder,-0.33061647,-0.98889613,right_elbow,-0.42920938,-0.4573277,right_wrist,-0.3863708,0.025349198,left_shoulder,0.21564081,-1.0077965,left_elbow,0.31770808,-0.502162,left_wrist,0.3660528,-0.04872709,mid_hip,0.0,0.0,right_hip,-0.18520126,0.010321268,right_knee,-0.16776401,0.6670309,right_ankle,-0.16721888,1.2385882,left_hip,0.18520091,-0.010321268,left_knee,0.23393804,0.63183516,left_ankle,0.29379776,1.1992227,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.011799955,-1.3891208,neck,-0.05668557,-0.99839205,right_shoulder,-0.33017483,-0.988997,right_elbow,-0.42803872,-0.45273373,right_wrist,-0.38643637,0.02987112,left_shoulder,0.21680368,-1.007787,left_elbow,0.32006997,-0.49978322,left_wrist,0.3672899,-0.04502992,mid_hip,0.0,0.0,right_hip,-0.18551803,0.01012313,right_knee,-0.16599378,0.6698413,right_ankle,-0.16684116,1.2423866,left_hip,0.1855177,-0.01012313,left_knee,0.23586702,0.637118,left_ankle,0.29956996,1.2076598,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.015573837,-1.3882309,neck,-0.060513627,-0.99816734,right_shoulder,-0.3315434,-0.98759335,right_elbow,-0.42720893,-0.44809616,right_wrist,-0.3884132,0.037759442,left_shoulder,0.21051612,-1.0087414,left_elbow,0.31786054,-0.5047264,left_wrist,0.3693028,-0.049576838,mid_hip,0.0,0.0,right_hip,-0.18382224,0.011077505,right_knee,-0.16548488,0.673072,right_ankle,-0.16778575,1.2568922,left_hip,0.18382224,-0.011077672,left_knee,0.23636134,0.634978,left_ankle,0.29773,1.2146469,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.013815027,-1.3900309,neck,-0.061095756,-0.99813193,right_shoulder,-0.3317843,-0.986833,right_elbow,-0.4269051,-0.44774213,right_wrist,-0.38702562,0.039182313,left_shoulder,0.20959279,-1.0094309,left_elbow,0.31703943,-0.50629145,left_wrist,0.3659344,-0.05327398,mid_hip,0.0,0.0,right_hip,-0.18361118,0.011371854,right_knee,-0.16641577,0.6711969,right_ankle,-0.16860476,1.25209,left_hip,0.18361118,-0.011371854,left_knee,0.23727247,0.63206625,left_ankle,0.2954814,1.208152,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.017016346,-1.3899465,neck,-0.061194774,-0.9981258,right_shoulder,-0.33909506,-0.9849245,right_elbow,-0.42875338,-0.44010103,right_wrist,-0.37846488,0.04386829,left_shoulder,0.2167055,-1.0113273,left_elbow,0.3179359,-0.5070256,left_wrist,0.36737484,-0.05629999,mid_hip,0.0,0.0,right_hip,-0.188335,0.013000261,right_knee,-0.17049217,0.67875296,right_ankle,-0.16539872,1.2540025,left_hip,0.18833466,-0.013000261,left_knee,0.22785112,0.63179517,left_ankle,0.28594518,1.1963778,0,0,0
Fall__Fall_f_raw_s_1_S_D_0178,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0178.csv,1,Fall,nose,-0.012950844,-1.3939915,neck,-0.064341836,-0.99792796,right_shoulder,-0.33577648,-0.9850331,right_elbow,-0.42613164,-0.44273663,right_wrist,-0.3863625,0.046507772,left_shoulder,0.20709246,-1.0108227,left_elbow,0.3174509,-0.50393397,left_wrist,0.3596045,-0.048179768,mid_hip,0.0,0.0,right_hip,-0.18374085,0.0125887515,right_knee,-0.16847965,0.675994,right_ankle,-0.16953978,1.2633272,left_hip,0.18374085,-0.0125887515,left_knee,0.23073176,0.62832046,left_ankle,0.2868829,1.2049036,0,0,0
