video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0251_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.9216085,-1.2604347,neck,0.20426477,-0.9789157,right_shoulder,0.34494224,-0.84645796,right_elbow,0.68676645,-0.0983451,right_wrist,1.3247907,-0.040261887,left_shoulder,0.06358732,-1.1113735,left_elbow,0.3362093,-0.5116283,left_wrist,0.9948748,-0.3130464,mid_hip,0.0,0.0,right_hip,0.09184295,0.11209926,right_knee,1.8669109,0.17345579,right_ankle,0.883017,0.71421736,left_hip,-0.09184295,-0.11209896,left_knee,1.5012003,-0.1326032,left_ankle,0.837776,0.52746785,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.9012375,-1.24536,neck,0.19769424,-0.98026377,right_shoulder,0.32513717,-0.85380006,right_elbow,0.6606742,-0.10619842,right_wrist,1.2831464,-0.036219727,left_shoulder,0.070251465,-1.1067275,left_elbow,0.33394703,-0.5085,left_wrist,0.9721836,-0.3087376,mid_hip,0.0,0.0,right_hip,0.08278361,0.108282335,right_knee,1.8184952,0.15680763,right_ankle,0.88256353,0.70574224,left_hip,-0.08278346,-0.108282626,left_knee,1.4611071,-0.13667364,left_ankle,0.81710964,0.5310497,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.87948287,-1.2549556,neck,0.17567696,-0.9844479,right_shoulder,0.2964537,-0.8604454,right_elbow,0.63508725,-0.11240823,right_wrist,1.2563189,-0.043478757,left_shoulder,0.054900207,-1.1084502,left_elbow,0.31547236,-0.5071992,left_wrist,0.95112205,-0.30851552,mid_hip,0.0,0.0,right_hip,0.07786554,0.10751908,right_knee,1.7949278,0.16118951,right_ankle,0.862185,0.7042346,left_hip,-0.07786554,-0.10751938,left_knee,1.4588565,-0.12867111,left_ankle,0.802747,0.5304411,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.87900394,-1.2544781,neck,0.18021111,-0.983628,right_shoulder,0.3043677,-0.86145085,right_elbow,0.6422532,-0.11557599,right_wrist,1.2586358,-0.042719312,left_shoulder,0.05605453,-1.105805,left_elbow,0.32460213,-0.50822484,left_wrist,0.9546063,-0.3078252,mid_hip,0.0,0.0,right_hip,0.08064657,0.10598306,right_knee,1.7872345,0.14988895,right_ankle,0.8724432,0.7070442,left_hip,-0.08064642,-0.10598277,left_knee,1.4388312,-0.13419586,left_ankle,0.8050881,0.53675646,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.86507976,-1.2536365,neck,0.17455015,-0.98464835,right_shoulder,0.29402566,-0.86567247,right_elbow,0.6289544,-0.12179394,right_wrist,1.2400488,-0.04322307,left_shoulder,0.055074614,-1.1036242,left_elbow,0.32482907,-0.51104206,left_wrist,0.9438598,-0.3052017,mid_hip,0.0,0.0,right_hip,0.07804092,0.10373637,right_knee,1.7598315,0.13923775,right_ankle,0.8896836,0.69236284,left_hip,-0.07804077,-0.10373608,left_knee,1.4064306,-0.13364811,left_ankle,0.80404454,0.532547,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.8595979,-1.2400208,neck,0.17553508,-0.98447317,right_shoulder,0.29471028,-0.86854184,right_elbow,0.6256307,-0.124254785,right_wrist,1.2330936,-0.04288492,left_shoulder,0.056360044,-1.1004044,left_elbow,0.32459873,-0.5098734,left_wrist,0.9383806,-0.30277288,mid_hip,0.0,0.0,right_hip,0.078140505,0.10140609,right_knee,1.7400568,0.13231376,right_ankle,0.89236015,0.6903757,left_hip,-0.078140505,-0.10140637,left_knee,1.3779186,-0.12987046,left_ankle,0.79941094,0.537749,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.8465276,-1.2515424,neck,0.16040069,-0.987052,right_shoulder,0.2833651,-0.87230885,right_elbow,0.60841155,-0.13336593,right_wrist,1.2128137,-0.052510895,left_shoulder,0.037436254,-1.1017951,left_elbow,0.3012506,-0.50472116,left_wrist,0.91748106,-0.30608305,mid_hip,0.0,0.0,right_hip,0.081762806,0.10073244,right_knee,1.7162123,0.12634383,right_ankle,0.88430625,0.67782396,left_hip,-0.081762806,-0.10073273,left_knee,1.3380642,-0.1376599,left_ankle,0.779568,0.5304986,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.83805764,-1.2606721,neck,0.15771869,-0.9874841,right_shoulder,0.28259534,-0.87531745,right_elbow,0.6090052,-0.14680156,right_wrist,1.20258,-0.06787285,left_shoulder,0.03284206,-1.0996509,left_elbow,0.29501614,-0.5121044,left_wrist,0.91042215,-0.31651023,mid_hip,0.0,0.0,right_hip,0.08233276,0.09897135,right_knee,1.7061651,0.11955114,right_ankle,0.87898564,0.6596164,left_hip,-0.08233261,-0.09897135,left_knee,1.3328352,-0.13616893,left_ankle,0.7739485,0.5157499,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.8426287,-1.2608429,neck,0.16643275,-0.9860528,right_shoulder,0.29373863,-0.87435585,right_elbow,0.6189542,-0.14649975,right_wrist,1.2138901,-0.068523474,left_shoulder,0.03912703,-1.0977496,left_elbow,0.29838502,-0.50941855,left_wrist,0.9201049,-0.31267497,mid_hip,0.0,0.0,right_hip,0.083321296,0.0988028,right_knee,1.716656,0.122822195,right_ankle,0.8891721,0.67055464,left_hip,-0.083321296,-0.09880309,left_knee,1.3467729,-0.13224685,left_ankle,0.79059476,0.5242663,0,0,0
Fall__Fall_f_raw_c_3_C_D_0251_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0251_resized.csv,1,Fall,nose,0.83810484,-1.2611029,neck,0.16466032,-0.9863503,right_shoulder,0.29754552,-0.87864655,right_elbow,0.62016916,-0.14935964,right_wrist,1.2144749,-0.070972815,left_shoulder,0.031775106,-1.0940541,left_elbow,0.28201827,-0.49409762,left_wrist,0.9124089,-0.31089824,mid_hip,0.0,0.0,right_hip,0.086762056,0.09676621,right_knee,1.7075667,0.11678742,right_ankle,0.9001932,0.67216426,left_hip,-0.086762056,-0.096766494,left_knee,1.3340517,-0.13246903,left_ankle,0.7988555,0.53005207,0,0,0
