video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_475_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2279484,0.10738643,neck,-0.9946653,0.103154674,right_shoulder,-1.0267774,0.23689397,right_elbow,-0.65017104,0.1893819,right_wrist,-0.7403246,-0.1252531,left_shoulder,-0.96255326,-0.030584428,left_elbow,-0.43075472,-0.07681887,left_wrist,-0.46942452,0.21151565,mid_hip,0.0,0.0,right_hip,-0.025082856,0.09141827,right_knee,0.6492463,0.053416915,right_ankle,0.9635605,-0.038147885,left_hip,0.025082655,-0.09141827,left_knee,0.70961446,-0.015373409,left_ankle,1.067733,-0.064657316,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2330201,0.11805846,neck,-0.9960054,0.08929254,right_shoulder,-1.0347636,0.23660044,right_elbow,-0.65737736,0.18754356,right_wrist,-0.7639302,-0.14456409,left_shoulder,-0.9572473,-0.058015365,left_elbow,-0.419161,-0.09638019,left_wrist,-0.47403976,0.20448583,mid_hip,0.0,0.0,right_hip,-0.03033225,0.09897992,right_knee,0.6790242,0.060903262,right_ankle,1.0107932,-0.034489628,left_hip,0.030332457,-0.09897972,left_knee,0.7417977,-0.039165873,left_ankle,1.0981792,-0.060085267,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2316114,0.11392654,neck,-0.99648494,0.083771594,right_shoulder,-1.0341876,0.23099388,right_elbow,-0.6597875,0.18422738,right_wrist,-0.7685619,-0.151779,left_shoulder,-0.9587824,-0.0634507,left_elbow,-0.41632336,-0.10440359,left_wrist,-0.47705007,0.19822836,mid_hip,0.0,0.0,right_hip,-0.029289884,0.098798916,right_knee,0.67918,0.056984704,right_ankle,1.0105908,-0.042872593,left_hip,0.029289884,-0.098798916,left_knee,0.7379891,-0.04107734,left_ankle,1.0990015,-0.06793873,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2350105,0.11879425,neck,-0.9961888,0.08722252,right_shoulder,-1.0352272,0.231894,right_elbow,-0.6754447,0.18401572,right_wrist,-0.7820443,-0.14537024,left_shoulder,-0.9571506,-0.057448957,left_elbow,-0.43051893,-0.10099694,left_wrist,-0.4926739,0.19805126,mid_hip,0.0,0.0,right_hip,-0.030116778,0.09785658,right_knee,0.6823829,0.06340169,right_ankle,0.99303776,-0.038412336,left_hip,0.030116778,-0.09785679,left_knee,0.74189544,-0.03224581,left_ankle,1.0831194,-0.06701881,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2352327,0.11807852,neck,-0.99631727,0.08574296,right_shoulder,-1.0346575,0.23150945,right_elbow,-0.666622,0.18339394,right_wrist,-0.77657926,-0.1457566,left_shoulder,-0.9579771,-0.060023744,left_elbow,-0.42396903,-0.10341061,left_wrist,-0.48641133,0.2002356,mid_hip,0.0,0.0,right_hip,-0.029912464,0.09809378,right_knee,0.66724443,0.063974455,right_ankle,0.9908424,-0.039726958,left_hip,0.029912464,-0.09809357,left_knee,0.73008394,-0.034760725,left_ankle,1.0845664,-0.06884169,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.238601,0.12192007,neck,-0.99591327,0.09031491,right_shoulder,-1.0314509,0.23977037,right_elbow,-0.65130126,0.18713093,right_wrist,-0.7671064,-0.14832735,left_shoulder,-0.9603757,-0.059140343,left_elbow,-0.40277272,-0.10856781,left_wrist,-0.4707514,0.20243327,mid_hip,0.0,0.0,right_hip,-0.027130026,0.09850618,right_knee,0.6270754,0.0698961,right_ankle,1.0040349,-0.032577023,left_hip,0.027130026,-0.09850639,left_knee,0.67540294,-0.03368224,left_ankle,1.0863458,-0.057938028,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2494291,0.12046072,neck,-0.99619055,0.0872031,right_shoulder,-1.0330185,0.23801443,right_elbow,-0.6600595,0.1881024,right_wrist,-0.7700981,-0.15338822,left_shoulder,-0.9593627,-0.06360822,left_elbow,-0.40607163,-0.111952364,left_wrist,-0.47718853,0.19738358,mid_hip,0.0,0.0,right_hip,-0.027695423,0.099253535,right_knee,0.632403,0.07332005,right_ankle,0.9970987,-0.024381258,left_hip,0.02769521,-0.099253535,left_knee,0.67554533,-0.034003574,left_ankle,1.0747144,-0.05739551,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2510296,0.13031274,neck,-0.99565184,0.09315239,right_shoulder,-1.0280124,0.23708914,right_elbow,-0.6568277,0.18824622,right_wrist,-0.76633114,-0.14763391,left_shoulder,-0.9632913,-0.05078436,left_elbow,-0.41067314,-0.098404415,left_wrist,-0.4741981,0.20726149,mid_hip,0.0,0.0,right_hip,-0.024208657,0.09516185,right_knee,0.6301106,0.062114242,right_ankle,0.9839422,-0.042316213,left_hip,0.024208657,-0.09516185,left_knee,0.66072166,-0.025878021,left_ankle,1.0608121,-0.062850304,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2439897,0.13213322,neck,-0.99594784,0.08993217,right_shoulder,-1.027453,0.23431677,right_elbow,-0.6430488,0.19468303,right_wrist,-0.75686127,-0.15103698,left_shoulder,-0.9644428,-0.05445242,left_elbow,-0.38960642,-0.09778247,left_wrist,-0.46133438,0.21194816,mid_hip,0.0,0.0,right_hip,-0.02329487,0.09510782,right_knee,0.63028044,0.03859731,right_ankle,1.0380715,-0.048152324,left_hip,0.023295088,-0.09510782,left_knee,0.6606608,-0.042411406,left_ankle,1.1111386,-0.06607247,0,0,0
Fall__Fall_f_raw_b_2_B_N_475_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_475_resized.csv,1,Fall,nose,-1.2399881,0.14172234,neck,-0.99490875,0.100780256,right_shoulder,-1.0266578,0.2418696,right_elbow,-0.64477026,0.19607815,right_wrist,-0.75701255,-0.14171912,left_shoulder,-0.9631597,-0.040309094,left_elbow,-0.39063787,-0.08712981,left_wrist,-0.46526477,0.21918093,mid_hip,0.0,0.0,right_hip,-0.02316686,0.092986725,right_knee,0.61511713,0.037628543,right_ankle,1.0244277,-0.035674088,left_hip,0.023167074,-0.09298694,left_knee,0.6419839,-0.036444258,left_ankle,1.0957255,-0.041841265,0,0,0
