video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_25,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.008691738,-1.561554,neck,0.058778152,-0.99827105,right_shoulder,-0.36533138,-1.0091027,right_elbow,-0.5147794,-0.2953276,right_wrist,-0.665123,-0.15434092,left_shoulder,0.48288792,-0.98743945,left_elbow,0.6749194,-0.2527659,left_wrist,0.48299682,-0.16813126,mid_hip,0.0,0.0,right_hip,-0.29051793,-0.016814364,right_knee,-0.76018643,0.14049229,right_ankle,-0.8594663,1.4813354,left_hip,0.29051793,0.016814364,left_knee,0.3381596,0.11579248,left_ankle,0.08164302,1.4209001,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.02177098,-1.5867451,neck,0.06949954,-0.9975819,right_shoulder,-0.37215915,-1.0040147,right_elbow,-0.52705973,-0.2626246,right_wrist,-0.73053706,-0.12722325,left_shoulder,0.51115847,-0.9911492,left_elbow,0.7071835,-0.23196292,left_wrist,0.49198252,-0.163696,mid_hip,0.0,0.0,right_hip,-0.29536515,-0.016930178,right_knee,-0.7695142,0.15306914,right_ankle,-0.87097615,1.527329,left_hip,0.2953647,0.016930178,left_knee,0.36450365,0.1263767,left_ankle,0.09443237,1.4858593,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.024873488,-1.5899874,neck,0.06160191,-0.99810076,right_shoulder,-0.37637135,-1.0048702,right_elbow,-0.5310424,-0.2671868,right_wrist,-0.7181246,-0.13228172,left_shoulder,0.49957496,-0.9913315,left_elbow,0.6974528,-0.24263501,left_wrist,0.49622628,-0.18024589,mid_hip,0.0,0.0,right_hip,-0.2925876,-0.016918577,right_knee,-0.7643812,0.1486785,right_ankle,-0.8678576,1.5023452,left_hip,0.29258713,0.016918808,left_knee,0.3548514,0.1268359,left_ankle,0.08249852,1.467007,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.030820657,-1.5974927,neck,0.06863203,-0.9976421,right_shoulder,-0.3696283,-1.0034637,right_elbow,-0.52489424,-0.25322,right_wrist,-0.72302455,-0.12574917,left_shoulder,0.50689214,-0.9918204,left_elbow,0.70700336,-0.23942189,left_wrist,0.5167969,-0.17518532,mid_hip,0.0,0.0,right_hip,-0.29261687,-0.017056938,right_knee,-0.76290584,0.1533275,right_ankle,-0.871559,1.5214968,left_hip,0.29261687,0.017056938,left_knee,0.35863876,0.13751243,left_ankle,0.085047,1.4923439,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.03561563,-1.598223,neck,0.07593407,-0.99711293,right_shoulder,-0.36380345,-1.0033449,right_elbow,-0.5205003,-0.24868564,right_wrist,-0.7081196,-0.1234908,left_shoulder,0.5156714,-0.9908809,left_elbow,0.71726257,-0.23545167,left_wrist,0.53524137,-0.17352206,mid_hip,0.0,0.0,right_hip,-0.2935041,-0.017764129,right_knee,-0.75832534,0.15592848,right_ankle,-0.8666917,1.5228585,left_hip,0.2935041,0.017764129,left_knee,0.3622431,0.14816149,left_ankle,0.095169544,1.5105064,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.03445355,-1.6091624,neck,0.06899456,-0.997617,right_shoulder,-0.37108374,-1.0037771,right_elbow,-0.52635765,-0.24770947,right_wrist,-0.74129546,-0.120828286,left_shoulder,0.50907284,-0.99145687,left_elbow,0.7126712,-0.23327868,left_wrist,0.5299548,-0.17063472,mid_hip,0.0,0.0,right_hip,-0.29361424,-0.018049011,right_knee,-0.7711956,0.1628894,right_ankle,-0.8668507,1.5284615,left_hip,0.2936138,0.018048778,left_knee,0.35583773,0.15584192,left_ankle,0.084200345,1.5126308,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.033459652,-1.5961779,neck,0.07239821,-0.99737585,right_shoulder,-0.36480308,-1.0038913,right_elbow,-0.518807,-0.25836992,right_wrist,-0.6946879,-0.13979557,left_shoulder,0.5095995,-0.9908604,left_elbow,0.7129838,-0.23342824,left_wrist,0.52260303,-0.1697788,mid_hip,0.0,0.0,right_hip,-0.29150227,-0.01747308,right_knee,-0.7593693,0.1607588,right_ankle,-0.867466,1.5266957,left_hip,0.2915018,0.01747308,left_knee,0.35252672,0.14649764,left_ankle,0.08930716,1.5063317,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.0050424673,-1.5589595,neck,0.04917208,-0.9987903,right_shoulder,-0.36332154,-1.0082386,right_elbow,-0.5097617,-0.2920862,right_wrist,-0.65480995,-0.19371396,left_shoulder,0.46166524,-0.98934203,left_elbow,0.65649605,-0.25323087,left_wrist,0.4704365,-0.17958418,mid_hip,0.0,0.0,right_hip,-0.28281012,-0.01607331,right_knee,-0.7545855,0.1166815,right_ankle,-0.86286503,1.4553322,left_hip,0.28280967,0.01607331,left_knee,0.3098434,0.0951915,left_ankle,0.07175798,1.3913692,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.03965951,-1.5885917,neck,0.07966032,-0.9968221,right_shoulder,-0.3498184,-1.0014769,right_elbow,-0.51276195,-0.25974503,right_wrist,-0.70231366,-0.15659392,left_shoulder,0.5091395,-0.99216723,left_elbow,0.6996979,-0.24054895,left_wrist,0.4999768,-0.18343753,mid_hip,0.0,0.0,right_hip,-0.28684816,-0.016583975,right_knee,-0.76974696,0.14169486,right_ankle,-0.8611908,1.4929804,left_hip,0.2868477,0.016583975,left_knee,0.3293607,0.11787149,left_ankle,0.08963285,1.4581418,0,0,0
Fall__Fall_f_raw_c_2_C_N_25,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_25.csv,1,Fall,nose,0.04637832,-1.5691352,neck,0.066809766,-0.9977657,right_shoulder,-0.34436476,-1.0016699,right_elbow,-0.5162821,-0.26412112,right_wrist,-0.6813305,-0.13993827,left_shoulder,0.47798452,-0.99386173,left_elbow,0.6600027,-0.24776724,left_wrist,0.4561709,-0.16785713,mid_hip,0.0,0.0,right_hip,-0.2814676,-0.013988038,right_knee,-0.7724017,0.12802508,right_ankle,-0.8576253,1.4513485,left_hip,0.2814676,0.013988038,left_knee,0.28987074,0.08839431,left_ankle,0.08325138,1.3906487,0,0,0
