video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_85,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.034702163,-1.4138359,neck,0.0108507965,-0.9999411,right_shoulder,-0.307533,-0.99635303,right_elbow,-0.38647604,-0.45249087,right_wrist,-0.404824,0.0062797545,left_shoulder,0.3292346,-1.0035293,left_elbow,0.4360791,-0.4475018,left_wrist,0.43061784,0.0370037,mid_hip,0.0,0.0,right_hip,-0.20940773,-0.003001281,right_knee,-0.19236787,0.6144716,right_ankle,-0.17444475,1.1585544,left_hip,0.20940717,0.003001281,left_knee,0.21664235,0.6522213,left_ankle,0.17420216,1.2173187,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.033710435,-1.4141562,neck,0.010185862,-0.9999481,right_shoulder,-0.30713603,-0.9964446,right_elbow,-0.3879441,-0.45647177,right_wrist,-0.4045988,0.0050083627,left_shoulder,0.32750776,-1.0034516,left_elbow,0.43577704,-0.44972968,left_wrist,0.42779252,0.03538968,mid_hip,0.0,0.0,right_hip,-0.20853522,-0.0026741026,right_knee,-0.19086854,0.6158752,right_ankle,-0.1728676,1.1658002,left_hip,0.20853466,0.0026741026,left_knee,0.2152602,0.65046006,left_ankle,0.17471583,1.2187463,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.03349363,-1.412359,neck,0.014292669,-0.99989784,right_shoulder,-0.30288473,-0.99737453,right_elbow,-0.38374665,-0.46098813,right_wrist,-0.39840963,-0.0030439722,left_shoulder,0.33147064,-1.0024211,left_elbow,0.43578413,-0.44888705,left_wrist,0.4270296,0.036197398,mid_hip,0.0,0.0,right_hip,-0.2086883,-0.0036373464,right_knee,-0.19464439,0.61693895,right_ankle,-0.17143421,1.1577164,left_hip,0.2086883,0.0036373464,left_knee,0.21601667,0.6565563,left_ankle,0.17254572,1.2174344,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.03176074,-1.4136685,neck,0.015288139,-0.9998831,right_shoulder,-0.30256414,-0.99769515,right_elbow,-0.38405022,-0.45927328,right_wrist,-0.39849612,0.0013884719,left_shoulder,0.333141,-1.0020711,left_elbow,0.43636087,-0.44674,left_wrist,0.4292552,0.039600845,mid_hip,0.0,0.0,right_hip,-0.20902616,-0.0036648654,right_knee,-0.19290149,0.61669576,right_ankle,-0.170916,1.1615067,left_hip,0.20902674,0.003664723,left_knee,0.21557887,0.656014,left_ankle,0.17205662,1.2203637,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.032389328,-1.4148865,neck,0.014334205,-0.99989724,right_shoulder,-0.3047831,-0.9983147,right_elbow,-0.38507527,-0.45824054,right_wrist,-0.3989991,0.0023696069,left_shoulder,0.33345208,-1.0014797,left_elbow,0.4364488,-0.4454412,left_wrist,0.42701885,0.041541006,mid_hip,0.0,0.0,right_hip,-0.21000567,-0.003775354,right_knee,-0.19472128,0.61832404,right_ankle,-0.17200248,1.1642048,left_hip,0.2100051,0.0037754965,left_knee,0.2162756,0.65695393,left_ankle,0.17234561,1.2218902,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.031555865,-1.4170611,neck,0.0138197495,-0.99990445,right_shoulder,-0.30434543,-0.9988807,right_elbow,-0.38272625,-0.45610484,right_wrist,-0.40043104,0.0035284013,left_shoulder,0.33198437,-1.0009283,left_elbow,0.43484858,-0.44456077,left_wrist,0.4286144,0.040972337,mid_hip,0.0,0.0,right_hip,-0.20955881,-0.004116682,right_knee,-0.19470602,0.6196317,right_ankle,-0.17491633,1.1627395,left_hip,0.20955881,0.004116682,left_knee,0.21285217,0.660112,left_ankle,0.17190716,1.2241579,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.03196231,-1.4196949,neck,0.013886616,-0.9999036,right_shoulder,-0.30521858,-0.9999372,right_elbow,-0.38647744,-0.4589833,right_wrist,-0.40324634,0.0047738813,left_shoulder,0.3329918,-0.99987,left_elbow,0.43258476,-0.44084844,left_wrist,0.42807212,0.047265485,mid_hip,0.0,0.0,right_hip,-0.21032174,-0.0043538585,right_knee,-0.19492367,0.61910653,right_ankle,-0.17894024,1.1649565,left_hip,0.21032174,0.0043538585,left_knee,0.2151465,0.65908974,left_ankle,0.1731408,1.224261,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.026816351,-1.4218465,neck,0.015496264,-0.9998799,right_shoulder,-0.3030154,-0.99923843,right_elbow,-0.3859082,-0.45625827,right_wrist,-0.40367004,0.005632644,left_shoulder,0.33400792,-1.0005214,left_elbow,0.43089226,-0.43868905,left_wrist,0.4326972,0.043473963,mid_hip,0.0,0.0,right_hip,-0.20979522,-0.004047455,right_knee,-0.18994582,0.61868095,right_ankle,-0.17646572,1.1600612,left_hip,0.20979579,0.004047455,left_knee,0.21412952,0.6588418,left_ankle,0.17321943,1.2207619,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.027186872,-1.4242448,neck,0.017761124,-0.9998423,right_shoulder,-0.30235583,-0.9981965,right_elbow,-0.3876831,-0.45579,right_wrist,-0.40712088,0.004347799,left_shoulder,0.33787864,-1.0014881,left_elbow,0.4306764,-0.44009858,left_wrist,0.4350556,0.039747022,mid_hip,0.0,0.0,right_hip,-0.2108397,-0.0039771567,right_knee,-0.19468273,0.61700135,right_ankle,-0.17740686,1.1546744,left_hip,0.21084027,0.003977014,left_knee,0.21223606,0.6580834,left_ankle,0.17168668,1.2169651,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.026555803,-1.4227351,neck,0.018411962,-0.9998305,right_shoulder,-0.30039558,-0.99652183,right_elbow,-0.38703984,-0.44921425,right_wrist,-0.41027132,0.011474854,left_shoulder,0.3372195,-1.003139,left_elbow,0.43054488,-0.44229808,left_wrist,0.43568406,0.04131053,mid_hip,0.0,0.0,right_hip,-0.21010105,-0.0033056573,right_knee,-0.19460484,0.6175878,right_ankle,-0.18082778,1.1526262,left_hip,0.21010105,0.0033057998,left_knee,0.21377067,0.6567326,left_ankle,0.17308053,1.2135799,0,0,0
Fall__Fall_f_raw_s_2_S_M_85,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_85.csv,1,Fall,nose,-0.024683349,-1.425563,neck,0.018208059,-0.9998342,right_shoulder,-0.29960334,-0.99595165,right_elbow,-0.38235217,-0.44352728,right_wrist,-0.41320932,0.017366651,left_shoulder,0.3360195,-1.0037167,left_elbow,0.43064097,-0.44127026,left_wrist,0.43620673,0.038281232,mid_hip,0.0,0.0,right_hip,-0.20958407,-0.0031530354,right_knee,-0.19629107,0.6195404,right_ankle,-0.18428016,1.154481,left_hip,0.2095835,0.0031530354,left_knee,0.21341611,0.6577312,left_ankle,0.16943887,1.2153741,0,0,0
