video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_463_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.42287028,-1.3571591,neck,0.044393916,-0.99901414,right_shoulder,-0.32255182,-1.0615351,right_elbow,-0.6903793,-0.53196496,right_wrist,-0.36290255,-0.20249477,left_shoulder,0.4113394,-0.93649316,left_elbow,0.42906243,-0.41432855,left_wrist,0.5454021,-0.07542032,mid_hip,0.0,0.0,right_hip,-0.24266748,-0.012912465,right_knee,-0.40864143,0.71048963,right_ankle,-0.6039992,1.3999354,left_hip,0.24266775,0.012912331,left_knee,0.25674984,0.6835047,left_ankle,0.026338382,1.346375,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.42817476,-1.3499558,neck,0.051578294,-0.9986689,right_shoulder,-0.31842592,-1.0598544,right_elbow,-0.69009554,-0.52211064,right_wrist,-0.3518097,-0.19817954,left_shoulder,0.4215828,-0.9374835,left_elbow,0.4241669,-0.43101206,left_wrist,0.5365127,-0.07911485,mid_hip,0.0,0.0,right_hip,-0.24555327,-0.01248705,right_knee,-0.4058628,0.71124184,right_ankle,-0.6093896,1.4070168,left_hip,0.24555327,0.012486917,left_knee,0.25712773,0.68738127,left_ankle,0.02492306,1.3418937,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.43079787,-1.3459631,neck,0.057168376,-0.99836457,right_shoulder,-0.3134417,-1.0597721,right_elbow,-0.6878383,-0.52469903,right_wrist,-0.3456271,-0.20241801,left_shoulder,0.42777872,-0.936957,left_elbow,0.42687035,-0.43280292,left_wrist,0.5399757,-0.08241663,mid_hip,0.0,0.0,right_hip,-0.24581121,-0.012780979,right_knee,-0.40369323,0.7037534,right_ankle,-0.60512793,1.3963481,left_hip,0.24581094,0.012780846,left_knee,0.25756967,0.68035734,left_ankle,0.02446333,1.3321849,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.43417498,-1.3500115,neck,0.059094325,-0.9982524,right_shoulder,-0.3108175,-1.0598488,right_elbow,-0.68753386,-0.5272741,right_wrist,-0.35063574,-0.20393947,left_shoulder,0.42900616,-0.9366561,left_elbow,0.42581707,-0.43678802,left_wrist,0.5384028,-0.08404789,mid_hip,0.0,0.0,right_hip,-0.24570616,-0.013063334,right_knee,-0.40502807,0.70300794,right_ankle,-0.606512,1.3959322,left_hip,0.24570642,0.013063334,left_knee,0.25486964,0.6810155,left_ankle,0.024376476,1.3320824,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.44029573,-1.3417234,neck,0.06926084,-0.9975985,right_shoulder,-0.29284677,-1.0543743,right_elbow,-0.6694583,-0.52377474,right_wrist,-0.34564075,-0.20719938,left_shoulder,0.43136817,-0.9408229,left_elbow,0.41695592,-0.43452695,left_wrist,0.54793113,-0.09005328,mid_hip,0.0,0.0,right_hip,-0.24068268,-0.010758733,right_knee,-0.38895917,0.7049552,right_ankle,-0.5958772,1.3814477,left_hip,0.24068268,0.010758733,left_knee,0.24797152,0.66490865,left_ankle,0.013949613,1.3022038,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.43482718,-1.3532227,neck,0.059014786,-0.9982571,right_shoulder,-0.3123072,-1.0607175,right_elbow,-0.68746156,-0.52697325,right_wrist,-0.34802523,-0.20265736,left_shoulder,0.43033677,-0.93579686,left_elbow,0.4279108,-0.4372045,left_wrist,0.5356995,-0.08577532,mid_hip,0.0,0.0,right_hip,-0.24653545,-0.013283286,right_knee,-0.40558508,0.70673996,right_ankle,-0.60994923,1.3993046,left_hip,0.24653545,0.013283286,left_knee,0.25529125,0.6850259,left_ankle,0.023057584,1.3304521,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.43273667,-1.3508096,neck,0.05519056,-0.99847585,right_shoulder,-0.3140862,-1.0604413,right_elbow,-0.6898678,-0.52823037,right_wrist,-0.35072404,-0.20506924,left_shoulder,0.4244676,-0.9365105,left_elbow,0.42192546,-0.44105738,left_wrist,0.5332967,-0.08718934,mid_hip,0.0,0.0,right_hip,-0.24489222,-0.012813973,right_knee,-0.4035631,0.7053477,right_ankle,-0.6087691,1.3975174,left_hip,0.24489222,0.012814106,left_knee,0.25452504,0.6830073,left_ankle,0.022101523,1.3268551,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.43446186,-1.3509086,neck,0.059583712,-0.9982233,right_shoulder,-0.3115744,-1.061266,right_elbow,-0.68778515,-0.52842015,right_wrist,-0.3505695,-0.20252652,left_shoulder,0.43074158,-0.93518066,left_elbow,0.425072,-0.43836868,left_wrist,0.5353648,-0.085107714,mid_hip,0.0,0.0,right_hip,-0.24645296,-0.0134630585,right_knee,-0.40536445,0.7065789,right_ankle,-0.609002,1.4039719,left_hip,0.24645269,0.013463193,left_knee,0.25697207,0.6860212,left_ankle,0.022123782,1.3316289,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.42810172,-1.3529278,neck,0.052046776,-0.99864465,right_shoulder,-0.31763715,-1.0605978,right_elbow,-0.6885226,-0.5267945,right_wrist,-0.34914014,-0.20208457,left_shoulder,0.4217307,-0.93669164,left_elbow,0.4248431,-0.4369101,left_wrist,0.53248125,-0.08383548,mid_hip,0.0,0.0,right_hip,-0.24554358,-0.012930129,right_knee,-0.41028783,0.706239,right_ankle,-0.6114527,1.4027896,left_hip,0.24554358,0.012930129,left_knee,0.25674132,0.68475246,left_ankle,0.016631844,1.331869,0,0,0
Fall__Fall_f_raw_s_3_S_N_463_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_463_resized.csv,1,Fall,nose,0.4310716,-1.3573165,neck,0.05760438,-0.99833953,right_shoulder,-0.3146213,-1.063285,right_elbow,-0.6903928,-0.5292314,right_wrist,-0.34841523,-0.20264728,left_shoulder,0.42983007,-0.9333941,left_elbow,0.43064013,-0.43150833,left_wrist,0.53615874,-0.079832576,mid_hip,0.0,0.0,right_hip,-0.24714606,-0.014018058,right_knee,-0.40209952,0.70570964,right_ankle,-0.6094252,1.409012,left_hip,0.24714606,0.014017925,left_knee,0.26292175,0.68766844,left_ankle,0.02152388,1.3316385,0,0,0
