video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_10_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,0.8832025,-1.2780879,neck,0.27871314,-0.9603744,right_shoulder,0.13462615,-0.958706,right_elbow,0.1891454,-0.28308704,right_wrist,1.095901,-0.17793542,left_shoulder,0.42280012,-0.962043,left_elbow,0.44001654,-0.383138,left_wrist,1.1113251,-0.20193888,mid_hip,0.0,0.0,right_hip,-0.09023378,0.060416285,right_knee,1.4877758,0.14168826,right_ankle,1.2617327,1.0175982,left_hip,0.09023361,-0.060416285,left_knee,1.354029,-0.04075654,left_ankle,1.1669158,0.8925721,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,0.900746,-1.2856647,neck,0.28172567,-0.959495,right_shoulder,0.13559291,-0.95450985,right_elbow,0.16632123,-0.26904425,right_wrist,1.1057518,-0.14661652,left_shoulder,0.42785808,-0.96448016,left_elbow,0.44097772,-0.3650459,left_wrist,1.1333165,-0.1796093,mid_hip,0.0,0.0,right_hip,-0.08870526,0.06747919,right_knee,1.5415225,0.18058917,right_ankle,1.2981491,1.0589172,left_hip,0.08870508,-0.06747919,left_knee,1.3776324,-0.05769075,left_ankle,1.1845794,0.85594463,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,0.9044072,-1.2838174,neck,0.2830213,-0.95911366,right_shoulder,0.12968817,-0.9567157,right_elbow,0.16714631,-0.2741825,right_wrist,1.1068748,-0.15355687,left_shoulder,0.43635422,-0.9615116,left_elbow,0.44903094,-0.36740813,left_wrist,1.132641,-0.1838743,mid_hip,0.0,0.0,right_hip,-0.09440987,0.065860026,right_knee,1.5264558,0.17374404,right_ankle,1.2991676,1.0512692,left_hip,0.09441005,-0.065859675,left_knee,1.3845357,-0.055229608,left_ankle,1.1819932,0.8594723,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,0.9246638,-1.2789847,neck,0.29502612,-0.9554892,right_shoulder,0.14283855,-0.9502112,right_elbow,0.16587014,-0.26229835,right_wrist,1.1159314,-0.14391956,left_shoulder,0.4472139,-0.9607672,left_elbow,0.45145747,-0.36195114,left_wrist,1.1420871,-0.17090246,mid_hip,0.0,0.0,right_hip,-0.092835754,0.06808056,right_knee,1.5562774,0.19154958,right_ankle,1.3193005,1.0733682,left_hip,0.09283593,-0.06808056,left_knee,1.4010038,-0.048891164,left_ankle,1.1983845,0.87139547,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,0.934769,-1.2764688,neck,0.30085108,-0.95367116,right_shoulder,0.14889018,-0.94889444,right_elbow,0.17420055,-0.26049674,right_wrist,1.1309603,-0.14146836,left_shoulder,0.4528116,-0.9584478,left_elbow,0.451567,-0.35727727,left_wrist,1.146679,-0.16519356,mid_hip,0.0,0.0,right_hip,-0.09258926,0.06867427,right_knee,1.5608871,0.19808044,right_ankle,1.3265884,1.0838569,left_hip,0.09258908,-0.06867427,left_knee,1.3966932,-0.051352445,left_ankle,1.203459,0.86172915,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,0.95211226,-1.2555745,neck,0.31923175,-0.94767666,right_shoulder,0.17046914,-0.94355565,right_elbow,0.19496751,-0.25554222,right_wrist,1.1391448,-0.13745512,left_shoulder,0.46799403,-0.9517975,left_elbow,0.44828147,-0.35568935,left_wrist,1.1383556,-0.16239482,mid_hip,0.0,0.0,right_hip,-0.092111625,0.06709572,right_knee,1.5519135,0.20274796,right_ankle,1.3240677,1.0897467,left_hip,0.0921118,-0.06709607,left_knee,1.4056269,-0.039941944,left_ankle,1.1974409,0.86821777,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,0.967436,-1.2325702,neck,0.3495181,-0.9369296,right_shoulder,0.2514104,-0.92476076,right_elbow,0.28059307,-0.26334926,right_wrist,1.1562026,-0.17133665,left_shoulder,0.44762546,-0.9490984,left_elbow,0.47551575,-0.32580838,left_wrist,1.1225873,-0.16088887,mid_hip,0.0,0.0,right_hip,-0.056164946,0.06439185,right_knee,1.5561259,0.17933138,right_ankle,1.2899317,1.0342848,left_hip,0.056164775,-0.06439185,left_knee,1.3688407,-0.033573925,left_ankle,1.1347526,0.78691006,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,1.0171798,-1.2066896,neck,0.38557994,-0.9226744,right_shoulder,0.26555914,-0.91552556,right_elbow,0.2799986,-0.22394557,right_wrist,1.1757209,-0.14769526,left_shoulder,0.5056004,-0.9298231,left_elbow,0.47331807,-0.29616135,left_wrist,1.1541393,-0.15082802,mid_hip,0.0,0.0,right_hip,-0.0751998,0.06230686,right_knee,1.5548165,0.21366188,right_ankle,1.3003218,1.0867907,left_hip,0.07519962,-0.06230651,left_knee,1.4080603,-0.024308313,left_ankle,1.1685112,0.8736123,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,1.0261216,-1.1649443,neck,0.37263817,-0.9279767,right_shoulder,0.30571038,-0.91038877,right_elbow,0.33027387,-0.23840384,right_wrist,1.1980895,-0.18211703,left_shoulder,0.43956563,-0.94556487,left_elbow,0.4200046,-0.3033044,left_wrist,1.130907,-0.17130867,mid_hip,0.0,0.0,right_hip,-0.035437103,0.06360869,right_knee,1.5230753,0.18797259,right_ankle,1.2568115,1.0235251,left_hip,0.035436936,-0.063608356,left_knee,1.3494188,-0.027463583,left_ankle,1.0592778,0.80590236,0,0,0
Fall__Fall_f_raw_c_1_C_M_10_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_10_resized.csv,1,Fall,nose,1.0712469,-1.1275966,neck,0.4055304,-0.9140816,right_shoulder,0.3693485,-0.8961902,right_elbow,0.40337223,-0.2303278,right_wrist,1.2310038,-0.18656892,left_shoulder,0.44171232,-0.9319729,left_elbow,0.41649112,-0.2954026,left_wrist,1.141393,-0.17296693,mid_hip,0.0,0.0,right_hip,-0.014913251,0.058605835,right_knee,1.5048064,0.19090435,right_ankle,1.2334197,0.9954594,left_hip,0.014913251,-0.058605835,left_knee,1.2978444,-0.0024622586,left_ankle,0.9619344,0.809679,0,0,0
