video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_184,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.056526456,-1.0697055,neck,-0.019492963,-0.99981004,right_shoulder,-0.09240012,-0.9876732,right_elbow,0.07971307,-0.48462898,right_wrist,0.24078485,-0.038167328,left_shoulder,0.053414196,-1.0119468,left_elbow,0.1762656,-0.5729315,left_wrist,0.3541155,-0.07350724,mid_hip,0.0,0.0,right_hip,-0.04710534,0.01309934,right_knee,0.14207064,1.0799803,right_ankle,0.23787253,2.027078,left_hip,0.04710534,-0.013099431,left_knee,0.17844354,1.0568446,left_ankle,0.23065384,2.02296,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.053900827,-1.0510751,neck,0.0015296269,-0.9999988,right_shoulder,-0.05552278,-0.99114287,right_elbow,0.14648698,-0.5214777,right_wrist,0.3193917,-0.057322867,left_shoulder,0.058582045,-1.0088547,left_elbow,0.19521758,-0.59096795,left_wrist,0.36770663,-0.061418008,mid_hip,0.0,0.0,right_hip,-0.037878145,0.011207744,right_knee,0.13566336,1.0828172,right_ankle,0.23668247,2.0122745,left_hip,0.037878145,-0.011207653,left_knee,0.16971402,1.062873,left_ankle,0.2243094,2.0110006,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.037115812,-1.0647925,neck,-0.0040715775,-0.99999166,right_shoulder,-0.06444413,-0.99138194,right_elbow,0.1359189,-0.51634204,right_wrist,0.3002198,-0.04454471,left_shoulder,0.05630098,-1.0086014,left_elbow,0.19583946,-0.58994716,left_wrist,0.3611819,-0.054755665,mid_hip,0.0,0.0,right_hip,-0.039779518,0.011554181,right_knee,0.14146748,1.0489728,right_ankle,0.25293538,1.9674525,left_hip,0.039779507,-0.011554181,left_knee,0.180421,1.0256915,left_ankle,0.23992348,1.96686,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.04828716,-1.0314729,neck,0.0052870573,-0.999986,right_shoulder,-0.050347127,-0.99162894,right_elbow,0.15079631,-0.53646964,right_wrist,0.28155777,-0.041049816,left_shoulder,0.060921222,-1.008343,left_elbow,0.19902794,-0.61713177,left_wrist,0.34296596,-0.059567437,mid_hip,0.0,0.0,right_hip,-0.036900155,0.01128488,right_knee,0.14927869,1.1361595,right_ankle,0.26197273,2.10153,left_hip,0.036900166,-0.011284787,left_knee,0.18474495,1.112942,left_ankle,0.25624207,2.1022532,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.056579266,-1.039034,neck,-0.008182345,-0.99996656,right_shoulder,-0.07660874,-0.9871478,right_elbow,0.106627636,-0.51869464,right_wrist,0.25786808,-0.057497293,left_shoulder,0.06024406,-1.0127853,left_elbow,0.18594484,-0.61365163,left_wrist,0.33691642,-0.07843256,mid_hip,0.0,0.0,right_hip,-0.044973064,0.013226853,right_knee,0.14268135,1.0761564,right_ankle,0.24737926,1.9901681,left_hip,0.044973064,-0.013226853,left_knee,0.18334079,1.0505445,left_ankle,0.2368263,1.9899386,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.06287919,-1.0136765,neck,-0.00064453896,-0.9999997,right_shoulder,-0.07168488,-0.9898117,right_elbow,0.11914111,-0.519415,right_wrist,0.29735333,-0.02621375,left_shoulder,0.070395805,-1.0101879,left_elbow,0.19641902,-0.60634863,left_wrist,0.36839497,-0.030387841,mid_hip,0.0,0.0,right_hip,-0.046960454,0.012920678,right_knee,0.14983226,1.14238,right_ankle,0.25044605,2.1137424,left_hip,0.046960454,-0.012920771,left_knee,0.1939777,1.1150709,left_ankle,0.2384211,2.113111,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.057611793,-1.0239019,neck,0.0032393867,-0.99999475,right_shoulder,-0.06263724,-0.9918286,right_elbow,0.13789645,-0.5244772,right_wrist,0.3321413,-0.025087481,left_shoulder,0.06911602,-1.0081608,left_elbow,0.19611119,-0.60261315,left_wrist,0.37325862,-0.027201936,mid_hip,0.0,0.0,right_hip,-0.04397778,0.012253394,right_knee,0.15798692,1.0905132,right_ankle,0.26013562,2.045062,left_hip,0.04397778,-0.012253394,left_knee,0.20630176,1.0649525,left_ankle,0.24105465,2.0456913,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,-7.978575,0.058324892,neck,0.9727908,-0.23168558,right_shoulder,14.805552,-0.57596385,right_elbow,21.986984,12.682122,right_wrist,17.084946,35.908195,left_shoulder,-12.859929,0.11259269,left_elbow,-26.279305,11.967185,left_wrist,-22.458893,33.6228,mid_hip,0.0,0.0,right_hip,9.92112,-0.30642548,right_knee,7.0961933,36.862183,right_ankle,7.8332148,104.708435,left_hip,-9.92112,0.30642548,left_knee,-21.531982,37.745193,left_ankle,-29.763441,105.13751,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,-0.4543729,1.50152,neck,0.3234564,0.9462431,right_shoulder,-0.8154233,0.87900436,right_elbow,-0.19307236,2.2166915,right_wrist,-0.18333633,6.0497227,left_shoulder,1.4623425,1.0134819,left_elbow,1.9390334,2.3531787,left_wrist,2.1752522,5.812718,mid_hip,0.0,0.0,right_hip,-0.902103,-0.06114783,right_knee,-2.1195998,6.419094,right_ankle,-3.8768244,16.369822,left_hip,0.902103,0.06114783,left_knee,1.1056086,6.4990177,left_ankle,0.92693746,16.382544,0,0,0
Fall__Fall_f_raw_b_2_B_N_184,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_184.csv,1,Fall,nose,0.08187718,-1.0075102,neck,0.0033117705,-0.9999945,right_shoulder,-0.05791752,-0.9924789,right_elbow,0.13205436,-0.5158297,right_wrist,0.34367412,-0.004540907,left_shoulder,0.06454107,-1.0075102,left_elbow,0.17911634,-0.5985427,left_wrist,0.3669329,-0.006674034,mid_hip,0.0,0.0,right_hip,-0.041493356,0.01373996,right_knee,0.13608238,1.1107067,right_ankle,0.2278683,2.0817757,left_hip,0.041493356,-0.01373996,left_knee,0.18271299,1.082095,left_ankle,0.22543491,2.0749757,0,0,0
