video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_159,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.06447552,-1.383632,neck,0.022822306,-0.9997395,right_shoulder,-0.28095007,-1.0074446,right_elbow,-0.44850478,-0.46333495,right_wrist,-0.47385466,0.042557552,left_shoulder,0.32659468,-0.9920343,left_elbow,0.48779467,-0.45933625,left_wrist,0.47320682,0.0110642575,mid_hip,0.0,0.0,right_hip,-0.18650305,-0.004027573,right_knee,-0.2081727,0.7048577,right_ankle,-0.13183057,1.3835664,left_hip,0.18650284,0.0040276805,left_knee,0.13843371,0.6988794,left_ankle,0.05346828,1.3297125,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.06413215,-1.3827842,neck,0.024643984,-0.9996963,right_shoulder,-0.27516398,-1.0090116,right_elbow,-0.4491631,-0.48233122,right_wrist,-0.44605985,-0.02251829,left_shoulder,0.32445192,-0.990381,left_elbow,0.4853394,-0.4595952,left_wrist,0.47652897,0.00067182543,mid_hip,0.0,0.0,right_hip,-0.18487467,-0.0037286633,right_knee,-0.20860232,0.70383024,right_ankle,-0.14986154,1.349447,left_hip,0.18487467,0.003728556,left_knee,0.14264935,0.69198513,left_ankle,0.07329622,1.2966186,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.06924282,-1.388965,neck,0.022448862,-0.99974805,right_shoulder,-0.27468142,-1.0097053,right_elbow,-0.44773692,-0.49002856,right_wrist,-0.42214093,-0.03376395,left_shoulder,0.31957936,-0.98979074,left_elbow,0.48617652,-0.45967907,left_wrist,0.47449118,0.0058333105,mid_hip,0.0,0.0,right_hip,-0.18428412,-0.00416059,right_knee,-0.2075112,0.7044724,right_ankle,-0.1762883,1.3454927,left_hip,0.1842839,0.00416059,left_knee,0.14190666,0.69555503,left_ankle,0.073735565,1.3046421,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.05154212,-1.3853894,neck,0.013639123,-0.99990696,right_shoulder,-0.28575477,-1.0102043,right_elbow,-0.45695594,-0.47976708,right_wrist,-0.41171622,-0.022616606,left_shoulder,0.313033,-0.98960966,left_elbow,0.48396274,-0.4471554,left_wrist,0.47615784,0.015585458,mid_hip,0.0,0.0,right_hip,-0.18602158,-0.0030743615,right_knee,-0.21475257,0.72333324,right_ankle,-0.19535269,1.3765165,left_hip,0.18602158,0.0030743615,left_knee,0.1361189,0.7053383,left_ankle,0.06950535,1.3204783,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.0669206,-1.3880506,neck,0.022303142,-0.99975127,right_shoulder,-0.2767385,-1.0103875,right_elbow,-0.44177872,-0.48981437,right_wrist,-0.38495922,-0.04872766,left_shoulder,0.321345,-0.98911494,left_elbow,0.5007805,-0.4559316,left_wrist,0.47871453,-0.0034771266,mid_hip,0.0,0.0,right_hip,-0.18608227,-0.003882152,right_knee,-0.20706557,0.7281765,right_ankle,-0.19629097,1.4051453,left_hip,0.18608227,0.003882152,left_knee,0.1402666,0.71504736,left_ankle,0.077404805,1.3551297,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.06112276,-1.3893245,neck,0.030486004,-0.99953514,right_shoulder,-0.26746884,-1.0099865,right_elbow,-0.430579,-0.48973015,right_wrist,-0.34838957,-0.05463321,left_shoulder,0.32844085,-0.98908377,left_elbow,0.5035888,-0.45490652,left_wrist,0.49285737,-0.007096062,mid_hip,0.0,0.0,right_hip,-0.18639208,-0.0031832033,right_knee,-0.19248612,0.7244364,right_ankle,-0.18306722,1.4038364,left_hip,0.18639208,0.0031832033,left_knee,0.15175822,0.7080805,left_ankle,0.09171087,1.3521663,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.0576587,-1.3870776,neck,0.033948854,-0.99942356,right_shoulder,-0.26174405,-1.0098442,right_elbow,-0.42623806,-0.49444035,right_wrist,-0.33590448,-0.07991365,left_shoulder,0.32964155,-0.989003,left_elbow,0.49999753,-0.45540115,left_wrist,0.5044043,-0.016408715,mid_hip,0.0,0.0,right_hip,-0.18456188,-0.0031607735,right_knee,-0.1859314,0.71980727,right_ankle,-0.17526235,1.3959379,left_hip,0.18456188,0.0031608827,left_knee,0.15485078,0.7051145,left_ankle,0.09720149,1.3472277,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.058737744,-1.384227,neck,0.025574397,-0.99967295,right_shoulder,-0.27256176,-1.0126965,right_elbow,-0.43181583,-0.498147,right_wrist,-0.32773283,-0.072592825,left_shoulder,0.32371056,-0.98664945,left_elbow,0.49577877,-0.44604063,left_wrist,0.5005632,-0.0027190442,mid_hip,0.0,0.0,right_hip,-0.18691565,-0.003880363,right_knee,-0.19476281,0.714923,right_ankle,-0.17898358,1.3936293,left_hip,0.18691587,0.0038802535,left_knee,0.15237851,0.70086557,left_ankle,0.09557871,1.3426799,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.059026442,-1.3765289,neck,0.026074093,-0.99966,right_shoulder,-0.27016774,-1.00946,right_elbow,-0.4324889,-0.49582994,right_wrist,-0.31861404,-0.07572408,left_shoulder,0.32231572,-0.9898602,left_elbow,0.49951413,-0.46254238,left_wrist,0.50888544,-0.018204097,mid_hip,0.0,0.0,right_hip,-0.18438172,-0.0026190344,right_knee,-0.19225489,0.71204036,right_ankle,-0.17599024,1.3885478,left_hip,0.18438195,0.0026191436,left_knee,0.14968626,0.69738644,left_ankle,0.10048587,1.3415977,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.051176693,-1.3726937,neck,0.025344377,-0.9996788,right_shoulder,-0.26813635,-1.0110116,right_elbow,-0.43372428,-0.5076853,right_wrist,-0.3185307,-0.0666963,left_shoulder,0.31882533,-0.988346,left_elbow,0.49734348,-0.46636352,left_wrist,0.51272386,-0.02316577,mid_hip,0.0,0.0,right_hip,-0.1825975,-0.0030286289,right_knee,-0.18871164,0.7123014,right_ankle,-0.17351522,1.3845178,left_hip,0.1825975,0.00302852,left_knee,0.1481874,0.6972017,left_ankle,0.10322814,1.3374119,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.042666513,-1.3812901,neck,0.027213184,-0.9996297,right_shoulder,-0.2698237,-1.0107666,right_elbow,-0.4357595,-0.5177693,right_wrist,-0.31410688,-0.07816716,left_shoulder,0.32425007,-0.9884926,left_elbow,0.5006857,-0.47039247,left_wrist,0.52583283,-0.032280833,mid_hip,0.0,0.0,right_hip,-0.18517295,-0.0028775858,right_knee,-0.19193622,0.71569115,right_ankle,-0.17060351,1.393405,left_hip,0.18517295,0.0028775858,left_knee,0.15436184,0.6980806,left_ankle,0.10783195,1.3512934,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.04251835,-1.3841907,neck,0.019549143,-0.9998089,right_shoulder,-0.27867603,-1.008832,right_elbow,-0.44218466,-0.5037185,right_wrist,-0.31519306,-0.07383743,left_shoulder,0.3177743,-0.99078584,left_elbow,0.4990089,-0.46643487,left_wrist,0.5400768,-0.029422436,mid_hip,0.0,0.0,right_hip,-0.18640912,-0.0010082452,right_knee,-0.19332959,0.71329427,right_ankle,-0.16897605,1.3912338,left_hip,0.18640934,0.0010081357,left_knee,0.16033855,0.6898496,left_ankle,0.11604253,1.3445189,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.029374106,-1.3792113,neck,0.0046562944,-0.99998915,right_shoulder,-0.2944192,-1.006783,right_elbow,-0.45270237,-0.4951669,right_wrist,-0.3332885,-0.05894995,left_shoulder,0.303732,-0.9931953,left_elbow,0.49183083,-0.48006335,left_wrist,0.53527355,-0.022750279,mid_hip,0.0,0.0,right_hip,-0.1850129,-0.0008287163,right_knee,-0.19116546,0.71170413,right_ankle,-0.17946263,1.3845953,left_hip,0.1850129,0.00082860695,left_knee,0.15430634,0.69609815,left_ankle,0.11458657,1.3390206,0,0,0
Fall__Fall_f_raw_s_3_S_N_159,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_159.csv,1,Fall,nose,0.019731414,-1.3861899,neck,-0.0011968534,-0.9999992,right_shoulder,-0.2999725,-1.0061579,right_elbow,-0.45211145,-0.4873195,right_wrist,-0.33589628,-0.028682377,left_shoulder,0.29757857,-0.99384075,left_elbow,0.4907044,-0.47996867,left_wrist,0.53899777,-0.024195382,mid_hip,0.0,0.0,right_hip,-0.185018,1.556918e-05,right_knee,-0.18141055,0.71174705,right_ankle,-0.16795966,1.3922023,left_hip,0.18501778,-1.5678823e-05,left_knee,0.15804692,0.69289714,left_ankle,0.120570585,1.3438476,0,0,0
