video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0009_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.5937134,-1.2972335,neck,0.53222406,-0.8466035,right_shoulder,0.05591569,-0.87296224,right_elbow,-0.54240966,-0.49386895,right_wrist,0.039805997,-0.58969676,left_shoulder,1.0085323,-0.82024467,left_elbow,1.3767893,-0.46512523,left_wrist,0.61702436,-0.709348,mid_hip,0.0,0.0,right_hip,-0.28256103,-0.047930554,right_knee,-1.0130035,0.6176751,right_ankle,-0.6191419,1.3076705,left_hip,0.28256103,0.04793077,left_knee,-0.91798264,0.62996674,left_ankle,-0.54579043,1.3943377,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.6258393,-1.1690757,neck,0.61409885,-0.7892291,right_shoulder,0.16586849,-0.8104658,right_elbow,-0.39793864,-0.4327794,right_wrist,0.06078343,-0.512989,left_shoulder,1.0623293,-0.7679924,left_elbow,1.3114712,-0.40793708,left_wrist,0.61601317,-0.64738053,mid_hip,0.0,0.0,right_hip,-0.26791647,-0.04798156,right_knee,-0.9507453,0.5750645,right_ankle,-0.5943578,1.2130805,left_hip,0.26791656,0.04798156,left_knee,-0.7759334,0.575451,left_ankle,-0.5115517,1.2812777,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.5147906,-1.1867148,neck,0.56220055,-0.8270009,right_shoulder,0.14330858,-0.8218057,right_elbow,-0.4395536,-0.45883286,right_wrist,-0.050758697,-0.54373074,left_shoulder,0.98109245,-0.83219606,left_elbow,1.205096,-0.4974974,left_wrist,0.5135281,-0.68818575,mid_hip,0.0,0.0,right_hip,-0.24914762,-0.032105375,right_knee,-0.83378243,0.6182439,right_ankle,-0.58803463,1.1940905,left_hip,0.24914753,0.032105375,left_knee,-0.6857483,0.5563309,left_ankle,-0.46554,1.1815493,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.4942933,-1.1653132,neck,0.5843258,-0.81151915,right_shoulder,0.1843765,-0.7979693,right_elbow,-0.36478257,-0.4241726,right_wrist,-0.066278584,-0.5256732,left_shoulder,0.98427504,-0.82506907,left_elbow,1.1510514,-0.5105824,left_wrist,0.4580875,-0.6962738,mid_hip,0.0,0.0,right_hip,-0.23957969,-0.033726893,right_knee,-0.8267596,0.5724606,right_ankle,-0.6277586,1.1089557,left_hip,0.2395796,0.033727083,left_knee,-0.65940917,0.5391843,left_ankle,-0.501776,1.117546,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.42491442,-1.1904255,neck,0.57082635,-0.8210708,right_shoulder,0.20776668,-0.7974012,right_elbow,-0.2822973,-0.4467773,right_wrist,-0.050487153,-0.5572684,left_shoulder,0.9338858,-0.84474033,left_elbow,1.0964609,-0.55119854,left_wrist,0.40038466,-0.6775915,mid_hip,0.0,0.0,right_hip,-0.21422565,-0.033266086,right_knee,-0.77788866,0.54554546,right_ankle,-0.54388607,1.043571,left_hip,0.21422556,0.033266086,left_knee,-0.715857,0.5254813,left_ankle,-0.5061991,1.104321,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.29392427,-1.2018985,neck,0.48871556,-0.8724432,right_shoulder,0.16545506,-0.82396954,right_elbow,-0.27381405,-0.51687914,right_wrist,-0.09362855,-0.60392505,left_shoulder,0.8119761,-0.9209169,left_elbow,0.9620401,-0.66693944,left_wrist,0.16051541,-0.7035003,mid_hip,0.0,0.0,right_hip,-0.18990722,-0.026501238,right_knee,-0.7143089,0.48655584,right_ankle,-0.48166835,1.0322219,left_hip,0.18990731,0.026501415,left_knee,-0.7913819,0.44940248,left_ankle,-0.58583677,1.0438712,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.23833038,-1.0625758,neck,0.46585646,-0.8848603,right_shoulder,0.2563868,-0.84148335,right_elbow,-0.12531073,-0.5137398,right_wrist,-0.25867638,-0.5312974,left_shoulder,0.67532605,-0.9282373,left_elbow,0.7383242,-0.6329798,left_wrist,0.061066534,-0.66065866,mid_hip,0.0,0.0,right_hip,-0.11849276,-0.032203354,right_knee,-0.6338614,0.4852619,right_ankle,-0.37698913,1.0770456,left_hip,0.11849267,0.032203354,left_knee,-0.7702976,0.49516287,left_ankle,-0.5385754,1.084934,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,0.096372984,-1.1421921,neck,0.32990292,-0.94401485,right_shoulder,0.19788788,-0.8840768,right_elbow,-0.16693556,-0.4975385,right_wrist,-0.44994774,-0.5547808,left_shoulder,0.46191785,-1.0039531,left_elbow,0.4020303,-0.70145965,left_wrist,-0.2884433,-0.67125577,mid_hip,0.0,0.0,right_hip,-0.067668565,-0.019180806,right_knee,-0.58292085,0.49173743,right_ankle,-0.11953787,1.0694072,left_hip,0.067668654,0.019180806,left_knee,-0.865138,0.4988516,left_ankle,-0.61979103,1.0675352,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,-0.157316,-1.251655,neck,0.16879585,-0.985651,right_shoulder,0.15093154,-0.9770807,right_elbow,-0.08415411,-0.6567454,right_wrist,-0.48486206,-0.57172453,left_shoulder,0.18666027,-0.9942212,left_elbow,-6.0006656e-05,-0.7442755,left_wrist,-0.52129334,-0.71060824,mid_hip,0.0,0.0,right_hip,-0.011574165,-0.038476378,right_knee,-0.6904345,0.41088212,right_ankle,-0.15461172,0.99808264,left_hip,0.011574073,0.038476378,left_knee,-0.9046466,0.524681,left_ankle,-0.4390444,1.1530308,0,0,0
Fall__Fall_f_raw_b_1_B_D_0009_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0009_resized.csv,1,Fall,nose,-0.32927138,-1.2445856,neck,0.027499458,-0.9996218,right_shoulder,0.11854835,-0.97097695,right_elbow,-0.3207969,-0.57841843,right_wrist,-0.724279,-0.678838,left_shoulder,-0.06354934,-1.0282667,left_elbow,-0.77668434,-0.7499282,left_wrist,-0.9771792,-0.73848194,mid_hip,0.0,0.0,right_hip,0.05595873,-0.01803442,right_knee,-0.65096545,0.39852712,right_ankle,-0.10386514,0.92029893,left_hip,-0.055958826,0.018034613,left_knee,-0.9462008,0.43531597,left_ankle,-0.5300935,1.0671817,0,0,0
