video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0227_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-0.62313366,-0.369762,neck,-0.40747154,-0.91321784,right_shoulder,-4.502947,-0.8932493,right_elbow,-5.5447326,1.6484596,right_wrist,-4.8273535,7.1052856,left_shoulder,3.6880028,-0.9331864,left_elbow,4.741356,1.6672422,left_wrist,4.134963,7.1307936,mid_hip,0.0,0.0,right_hip,-2.8801231,0.0069545307,right_knee,-4.61457,-1.3513876,right_ankle,-4.0034757,7.4119725,left_hip,2.8801231,-0.0069545307,left_knee,4.499185,-1.3790829,left_ankle,4.2114067,7.46078,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.4705364,0.37289256,neck,-0.93276,-0.36049798,right_shoulder,-5.8711753,-0.41240767,right_elbow,-6.709456,2.38949,right_wrist,-5.2612605,9.054583,left_shoulder,4.0056562,-0.3085883,left_elbow,5.8105726,2.8026688,left_wrist,5.049134,9.417462,mid_hip,0.0,0.0,right_hip,-3.456832,0.007936546,right_knee,-6.075711,-0.70130455,right_ankle,-4.4177384,10.038568,left_hip,3.45683,-0.007936546,left_knee,5.1704316,-0.70982033,left_ankle,5.2307277,9.846411,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.1829696,0.21119164,neck,-0.77402097,-0.63315994,right_shoulder,-6.0755553,-0.634307,right_elbow,-6.605119,2.560751,right_wrist,-5.0155926,10.628425,left_shoulder,4.5275135,-0.63201284,left_elbow,6.608385,2.7567747,left_wrist,5.790767,10.238542,mid_hip,0.0,0.0,right_hip,-3.7250953,0.03571195,right_knee,-6.254093,-0.6785941,right_ankle,-4.5418005,11.007433,left_hip,3.7250931,-0.035712086,left_knee,6.0656533,-0.74844164,left_ankle,5.8852186,10.718699,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.2171739,0.09583015,neck,-0.7098761,-0.7043265,right_shoulder,-5.608759,-0.6763729,right_elbow,-6.202635,2.0720692,right_wrist,-4.7942705,9.479862,left_shoulder,4.189007,-0.7322802,left_elbow,6.0415387,2.2076066,left_wrist,5.2561307,9.274069,mid_hip,0.0,0.0,right_hip,-3.4411697,0.039912596,right_knee,-5.813076,-0.9412912,right_ankle,-4.2559137,9.95013,left_hip,3.4411688,-0.039912723,left_knee,5.597158,-1.0287424,left_ankle,5.3150234,9.670239,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.2481834,0.07078112,neck,-0.7303146,-0.6831109,right_shoulder,-5.2492304,-0.645647,right_elbow,-5.7665777,1.7703366,right_wrist,-4.43437,8.680428,left_shoulder,3.7886004,-0.72057486,left_elbow,5.5826244,1.8919878,left_wrist,4.7873282,8.427237,mid_hip,0.0,0.0,right_hip,-3.1719499,0.039911136,right_knee,-5.360726,-1.0254887,right_ankle,-3.9935908,9.079562,left_hip,3.171949,-0.039911136,left_knee,5.1350513,-1.108475,left_ankle,4.724278,8.814651,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.602355,0.61500186,neck,-0.8358013,-0.549032,right_shoulder,-7.4326506,-0.55048877,right_elbow,-8.542533,2.910544,right_wrist,-6.5562387,12.278417,left_shoulder,5.7610464,-0.5475752,left_elbow,8.10313,3.227921,left_wrist,6.8258567,11.995087,mid_hip,0.0,0.0,right_hip,-4.628963,0.036170233,right_knee,-7.760705,-1.009166,right_ankle,-5.7685366,13.183323,left_hip,4.6289616,-0.036170397,left_knee,7.5515375,-1.0828065,left_ankle,7.1264744,12.797805,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.0735782,-0.016371723,neck,-0.6995374,-0.7145959,right_shoulder,-4.191595,-0.754698,right_elbow,-4.7817383,1.3223356,right_wrist,-3.5580318,6.3217087,left_shoulder,2.7925203,-0.6744938,left_elbow,3.994055,1.7168125,left_wrist,3.1872077,6.165598,mid_hip,0.0,0.0,right_hip,-2.4570477,0.013123695,right_knee,-4.3111706,-0.9461325,right_ankle,-3.398281,6.629657,left_hip,2.4570477,-0.013123608,left_knee,3.739813,-0.9461325,left_ankle,3.7721472,6.3919106,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.8138882,1.0963795,neck,-0.8820089,-0.47123262,right_shoulder,-8.872798,-0.47231585,right_elbow,-10.265008,3.6218374,right_wrist,-7.9646273,15.220985,left_shoulder,7.108779,-0.4701495,left_elbow,9.7481,3.8749628,left_wrist,7.6738677,13.986895,mid_hip,0.0,0.0,right_hip,-5.6093287,0.030122874,right_knee,-9.169929,-1.1349722,right_ankle,-7.149522,15.981547,left_hip,5.609332,-0.030122874,left_knee,9.130829,-1.1165195,left_ankle,8.426602,15.663883,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.6935017,0.9788718,neck,-0.8621323,-0.5066831,right_shoulder,-8.455432,-0.5008909,right_elbow,-9.809128,3.260863,right_wrist,-7.522885,14.457303,left_shoulder,6.731166,-0.5124754,left_elbow,9.011392,3.576897,left_wrist,6.852125,13.08624,mid_hip,0.0,0.0,right_hip,-5.33517,0.032960784,right_knee,-8.86584,-1.1436187,right_ankle,-6.810874,15.148906,left_hip,5.3351717,-0.032960694,left_knee,8.627675,-1.1595536,left_ankle,7.7613606,14.766515,0,0,0
Fall__Fall_f_raw_b_1_B_D_0227_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0227_resized.csv,1,Fall,nose,-1.6081897,0.67992353,neck,-0.9019283,-0.43188575,right_shoulder,-7.3142805,-0.37858933,right_elbow,-8.370039,2.7998743,right_wrist,-6.5400753,12.276076,left_shoulder,5.5104213,-0.48518214,left_elbow,7.383182,2.844373,left_wrist,5.52145,10.741247,mid_hip,0.0,0.0,right_hip,-4.506935,0.047770757,right_knee,-7.5463305,-1.0684185,right_ankle,-5.9550457,12.851164,left_hip,4.5069323,-0.04777068,left_knee,7.2280483,-1.1493793,left_ankle,6.1210628,12.452129,0,0,0
