video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_79_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.8040938,-0.8028984,neck,0.9091898,-0.41638184,right_shoulder,1.0065813,-0.6232782,right_elbow,-0.31438646,-0.30041072,right_wrist,0.54606116,-0.8569985,left_shoulder,0.8117995,-0.20948663,left_elbow,-1.0055863,-0.101041846,left_wrist,-0.46160832,-0.9045629,mid_hip,0.0,0.0,right_hip,0.024190519,-0.072651766,right_knee,-0.27071652,-0.746779,right_ankle,-0.18276247,-0.8424372,left_hip,-0.024190519,0.07265289,left_knee,-0.033483174,-0.5242803,left_ankle,-0.19665685,-0.51614815,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.245172,-0.0845383,neck,0.9979525,0.06395991,right_shoulder,1.0100399,0.02683275,right_elbow,0.65067756,0.04426994,right_wrist,0.789703,-0.091809414,left_shoulder,0.9858653,0.101087354,left_elbow,0.6013063,0.12589046,left_wrist,0.7808667,-0.115996145,mid_hip,0.0,0.0,right_hip,0.0030483142,-0.062647216,right_knee,-0.8075516,-0.13790758,right_ankle,-1.1091777,-0.122442596,left_hip,-0.0030483142,0.06264694,left_knee,-0.7697276,-0.08150071,left_ankle,-1.0508388,-0.019157967,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2343984,-0.08207668,neck,0.99751097,0.07051139,right_shoulder,1.0121479,0.030223433,right_elbow,0.66032964,0.035914365,right_wrist,0.78707266,-0.086948246,left_shoulder,0.9828741,0.11079936,left_elbow,0.59862494,0.1294608,left_wrist,0.77379787,-0.109246865,mid_hip,0.0,0.0,right_hip,0.004138027,-0.06443474,right_knee,-0.80398273,-0.13965535,right_ankle,-1.1016743,-0.11028359,left_hip,-0.0041381638,0.064435005,left_knee,-0.7665862,-0.0758114,left_ankle,-1.0475335,0.00025596606,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2355012,-0.08006646,neck,0.99725634,0.07402564,right_shoulder,1.0131727,0.033834722,right_elbow,0.6585603,0.039731752,right_wrist,0.77988446,-0.086953714,left_shoulder,0.9813402,0.11421628,left_elbow,0.59348047,0.13275905,left_wrist,0.7651287,-0.10835038,mid_hip,0.0,0.0,right_hip,0.0050449367,-0.06452963,right_knee,-0.8053808,-0.13918383,right_ankle,-1.1028441,-0.11142216,left_hip,-0.0050449367,0.06452963,left_knee,-0.76872873,-0.074357554,left_ankle,-1.0495269,-0.000643718,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2339293,-0.07728438,neck,0.99700576,0.07732712,right_shoulder,1.012569,0.037761148,right_elbow,0.65379363,0.042210884,right_wrist,0.77628493,-0.08231973,left_shoulder,0.9814426,0.11689308,left_elbow,0.59021664,0.1332131,left_wrist,0.76098657,-0.10389182,mid_hip,0.0,0.0,right_hip,0.005213877,-0.065066695,right_knee,-0.8221961,-0.151183,right_ankle,-1.1311203,-0.10603963,left_hip,-0.005214015,0.06506642,left_knee,-0.7879752,-0.08454032,left_ankle,-1.079333,0.0064734733,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2245798,-0.07407459,neck,0.9966117,0.082250364,right_shoulder,1.0134343,0.04124465,right_elbow,0.65585715,0.04230182,right_wrist,0.7759298,-0.07717283,left_shoulder,0.97978914,0.12325635,left_elbow,0.59166163,0.136347,left_wrist,0.7629123,-0.09846987,mid_hip,0.0,0.0,right_hip,0.005827145,-0.06517627,right_knee,-0.81161326,-0.14881651,right_ankle,-1.0955322,-0.10707922,left_hip,-0.005827145,0.065175995,left_knee,-0.77689,-0.0800346,left_ankle,-1.0422931,0.0069337967,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2330998,-0.06366631,neck,0.99561155,0.093582295,right_shoulder,1.0134671,0.051450394,right_elbow,0.6525417,0.05134171,right_wrist,0.7782535,-0.069825165,left_shoulder,0.977756,0.13571419,left_elbow,0.595991,0.14434342,left_wrist,0.7675826,-0.08998956,mid_hip,0.0,0.0,right_hip,0.0068193753,-0.063774444,right_knee,-0.7733525,-0.13954577,right_ankle,-1.0213966,-0.11773125,left_hip,-0.0068193753,0.063774444,left_knee,-0.74116486,-0.07159415,left_ankle,-0.97275215,-0.0025735516,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2370759,-0.0627916,neck,0.9954789,0.09498289,right_shoulder,1.0133779,0.05260826,right_elbow,0.6557105,0.056865893,right_wrist,0.7881245,-0.063289784,left_shoulder,0.97757995,0.13735752,left_elbow,0.59849316,0.1473795,left_wrist,0.7760674,-0.08891958,mid_hip,0.0,0.0,right_hip,0.0068123797,-0.062445663,right_knee,-0.74166495,-0.12239736,right_ankle,-0.9734835,-0.1212913,left_hip,-0.0068123797,0.06244594,left_knee,-0.7103805,-0.05661998,left_ankle,-0.92709637,-0.006643555,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2451938,-0.059050154,neck,0.995618,0.093513824,right_shoulder,1.0147423,0.048795525,right_elbow,0.6630881,0.052324913,right_wrist,0.78901225,-0.06584266,left_shoulder,0.9764938,0.13823184,left_elbow,0.59688145,0.14833333,left_wrist,0.774295,-0.08939157,mid_hip,0.0,0.0,right_hip,0.007051414,-0.06342757,right_knee,-0.73319113,-0.11111908,right_ankle,-0.9773071,-0.12429301,left_hip,-0.007051414,0.06342757,left_knee,-0.70044035,-0.04135151,left_ankle,-0.93062764,-0.009518623,0,0,0
Fall__Fall_f_raw_b_3_B_N_79_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_79_resized.csv,1,Fall,nose,1.2586056,-0.03954028,neck,0.9943587,0.10606944,right_shoulder,1.0151072,0.05512325,right_elbow,0.66524136,0.0583187,right_wrist,0.78910494,-0.05178637,left_shoulder,0.97361034,0.15701562,left_elbow,0.5961675,0.16336359,left_wrist,0.7705901,-0.07290658,mid_hip,0.0,0.0,right_hip,0.008252408,-0.06515523,right_knee,-0.70839125,-0.11239776,right_ankle,-0.9332311,-0.11646398,left_hip,-0.008252408,0.06515523,left_knee,-0.6806235,-0.033134792,left_ankle,-0.8907908,-0.0026229792,0,0,0
