video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_121_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.05563427,1.4046073,neck,-0.091871984,-0.9957708,right_shoulder,-4.6261163,-0.993622,right_elbow,-5.051712,-1.3907821,right_wrist,-3.9658892,0.9990589,left_shoulder,4.442368,-0.9979196,left_elbow,5.7386503,-1.3907821,left_wrist,4.7850056,1.6661874,mid_hip,0.0,0.0,right_hip,-3.1515648,-0.0035592983,right_knee,-2.931215,9.268247,right_ankle,-2.1395583,15.932515,left_hip,3.1515648,0.0035594262,left_knee,3.7354856,9.577799,left_ankle,4.42583,16.568094,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.4285764,-0.66410047,neck,-0.22556193,-0.9742288,right_shoulder,-0.8006504,-0.89655596,right_elbow,-0.13161,-0.5533081,right_wrist,0.40449476,-0.2880038,left_shoulder,0.34952658,-1.0519018,left_elbow,0.7468766,-0.87720776,left_wrist,0.87858725,-0.3215367,mid_hip,0.0,0.0,right_hip,-0.42918506,0.1112389,right_knee,1.3200661,1.994043,right_ankle,2.6563306,4.3876133,left_hip,0.42918506,-0.111238986,left_knee,1.9356464,1.592573,left_ankle,2.578003,3.8445926,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.39351907,-0.6537118,neck,-0.26397285,-0.9645301,right_shoulder,-0.87191516,-0.8975114,right_elbow,-0.22477049,-0.5328309,right_wrist,0.3895467,-0.2737401,left_shoulder,0.3439695,-1.0315486,left_elbow,0.73130983,-0.8992999,left_wrist,0.95523924,-0.34955952,mid_hip,0.0,0.0,right_hip,-0.45683786,0.11319005,right_knee,1.2790972,2.1422632,right_ankle,2.5881813,4.481049,left_hip,0.45683786,-0.11318996,left_knee,1.9463695,1.7626827,left_ankle,2.5017512,3.9845483,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.430778,-0.6549489,neck,-0.26321256,-0.96473795,right_shoulder,-0.9066244,-0.89353627,right_elbow,-0.20208067,-0.51952946,right_wrist,0.38675466,-0.32525107,left_shoulder,0.38019922,-1.0359396,left_elbow,0.73212886,-0.9149645,left_wrist,0.8182898,-0.33485562,mid_hip,0.0,0.0,right_hip,-0.4778892,0.12068555,right_knee,1.3122947,2.2352328,right_ankle,2.591061,4.664255,left_hip,0.47788915,-0.120685644,left_knee,2.037901,1.8258138,left_ankle,2.5645432,4.12718,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.46723786,-0.66963404,neck,-0.2576545,-0.96623707,right_shoulder,-0.92068833,-0.90564287,right_elbow,-0.2415579,-0.46623766,right_wrist,0.4279671,-0.20677339,left_shoulder,0.40537938,-1.0268314,left_elbow,0.77176917,-0.91204906,left_wrist,0.98293287,-0.30610645,mid_hip,0.0,0.0,right_hip,-0.4793978,0.12548624,right_knee,1.3057837,2.2411432,right_ankle,2.7449124,4.7493777,left_hip,0.47939777,-0.12548624,left_knee,2.0143168,1.814687,left_ankle,2.6558447,4.1865726,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.3171022,-0.7022183,neck,-0.27907547,-0.9602692,right_shoulder,-0.8557956,-0.9000463,right_elbow,-0.2531818,-0.502375,right_wrist,0.33166102,-0.17571765,left_shoulder,0.29764467,-1.0204921,left_elbow,0.69034046,-0.87069565,left_wrist,0.8510261,-0.31865335,mid_hip,0.0,0.0,right_hip,-0.425269,0.10579389,right_knee,1.2133135,2.030575,right_ankle,2.5792918,4.2476563,left_hip,0.42526907,-0.10579389,left_knee,1.8071947,1.6850882,left_ankle,2.4870424,3.7988298,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.2938715,-0.6888517,neck,-0.28628197,-0.9581454,right_shoulder,-0.8655881,-0.90160495,right_elbow,-0.26425546,-0.5022472,right_wrist,0.33474448,-0.1486206,left_shoulder,0.2930242,-1.0146858,left_elbow,0.70223945,-0.85546094,left_wrist,0.85051656,-0.27689728,mid_hip,0.0,0.0,right_hip,-0.4351944,0.102387644,right_knee,1.2292134,2.1130733,right_ankle,2.707517,4.3573465,left_hip,0.43519434,-0.102387555,left_knee,1.8369316,1.799998,left_ankle,2.6093469,3.9656088,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.33896455,-0.66767573,neck,-0.26782727,-0.96346694,right_shoulder,-0.893142,-0.9107464,right_elbow,-0.2970279,-0.47117528,right_wrist,0.30152115,-0.16076607,left_shoulder,0.3574875,-1.0161874,left_elbow,0.80598974,-0.88070774,left_wrist,0.9132507,-0.28798106,mid_hip,0.0,0.0,right_hip,-0.4789855,0.11035041,right_knee,1.2682989,2.2937644,right_ankle,2.8339627,4.6574225,left_hip,0.47898543,-0.11035031,left_knee,1.9976221,1.9732629,left_ankle,2.8589466,4.2655096,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.34818304,-0.67552316,neck,-0.2732358,-0.9619471,right_shoulder,-0.8994698,-0.9047535,right_elbow,-0.31179836,-0.46178016,right_wrist,0.3038163,-0.13710673,left_shoulder,0.3529982,-1.0191408,left_elbow,0.80024064,-0.89997476,left_wrist,0.9232355,-0.3015342,mid_hip,0.0,0.0,right_hip,-0.47924316,0.11267877,right_knee,1.2975721,2.321209,right_ankle,2.8467536,4.6439524,left_hip,0.47924328,-0.11267868,left_knee,1.978114,1.9990554,left_ankle,2.8967645,4.253466,0,0,0
Fall__Fall_f_raw_c_1_C_M_121_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_121_resized.csv,1,Fall,nose,0.36628342,-0.65775764,neck,-0.2620357,-0.96505815,right_shoulder,-0.9122185,-0.8891726,right_elbow,-0.29912993,-0.44947544,right_wrist,0.303118,-0.17399125,left_shoulder,0.38814712,-1.0409435,left_elbow,0.79986763,-0.9028576,left_wrist,0.8125462,-0.29137227,mid_hip,0.0,0.0,right_hip,-0.4914183,0.11396257,right_knee,1.3269293,2.3293667,right_ankle,2.9172482,4.697669,left_hip,0.49141836,-0.113962665,left_knee,2.0074637,1.993687,left_ankle,2.9021604,4.2914724,0,0,0
