video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_535,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.3235722,-0.026344564,neck,-0.9972353,0.07430819,right_shoulder,-0.947832,0.34801093,right_elbow,-0.3239674,0.3408785,right_wrist,-0.23416673,-0.07931434,left_shoulder,-1.0466388,-0.19939457,left_elbow,-0.5498492,-0.36948672,left_wrist,-0.4021085,-0.3449568,mid_hip,0.0,0.0,right_hip,0.021544175,0.15677422,right_knee,0.5015793,0.39702082,right_ankle,0.92797834,0.38214874,left_hip,-0.021543918,-0.15677422,left_knee,0.60584295,0.010383038,left_ankle,0.89986503,0.115500614,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.2851992,-0.027917307,neck,-0.99859947,0.052906975,right_shoulder,-0.92323625,0.30867594,right_elbow,-0.3054225,0.30065024,right_wrist,-0.2041339,-0.0955091,left_shoulder,-1.0739628,-0.20286198,left_elbow,-0.5616554,-0.3441887,left_wrist,-0.37151912,-0.33089256,mid_hip,0.0,0.0,right_hip,0.04206587,0.15478352,right_knee,0.67847335,0.33702454,right_ankle,0.9330689,0.27290955,left_hip,-0.04206587,-0.15478352,left_knee,0.67791486,-0.01037775,left_ankle,0.90507257,0.08915951,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.3334557,-0.0222613,neck,-0.99739283,0.07216286,right_shoulder,-0.9506598,0.34468856,right_elbow,-0.33504423,0.3351346,right_wrist,-0.24634276,-0.09965088,left_shoulder,-1.0441259,-0.20036282,left_elbow,-0.5591665,-0.37068406,left_wrist,-0.41293886,-0.33736178,mid_hip,0.0,0.0,right_hip,0.01894451,0.15547137,right_knee,0.5062061,0.40500912,right_ankle,0.9032866,0.37558994,left_hip,-0.018944252,-0.15547137,left_knee,0.6186709,0.030389246,left_ankle,0.8801954,0.124730386,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.2808635,-0.029292421,neck,-0.9991297,0.041710626,right_shoulder,-0.92548704,0.30295354,right_elbow,-0.31091693,0.29995707,right_wrist,-0.20858897,-0.09010664,left_shoulder,-1.0727724,-0.21953225,left_elbow,-0.55601376,-0.35881335,left_wrist,-0.37266707,-0.33550495,mid_hip,0.0,0.0,right_hip,0.041103084,0.15706983,right_knee,0.6691542,0.33863744,right_ankle,0.9320818,0.25381455,left_hip,-0.041103084,-0.15706983,left_knee,0.6613552,-0.017769987,left_ankle,0.8946207,0.077362716,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.298324,-0.0116789555,neck,-0.99738026,0.0723369,right_shoulder,-0.94767165,0.3481116,right_elbow,-0.3247532,0.34970227,right_wrist,-0.2352876,-0.08604636,left_shoulder,-1.0470889,-0.20343783,left_elbow,-0.55524886,-0.3662518,left_wrist,-0.4001849,-0.33153346,mid_hip,0.0,0.0,right_hip,0.021645995,0.15738939,right_knee,0.511124,0.42022368,right_ankle,0.91680616,0.3762822,left_hip,-0.021646254,-0.15738939,left_knee,0.6146359,0.042802498,left_ankle,0.8815658,0.13615686,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.2627668,-0.027624799,neck,-0.9988682,0.047563054,right_shoulder,-0.9230965,0.30764127,right_elbow,-0.29977793,0.30789497,right_wrist,-0.19934307,-0.08625372,left_shoulder,-1.07464,-0.21251518,left_elbow,-0.55185825,-0.3494894,left_wrist,-0.36650246,-0.33062676,mid_hip,0.0,0.0,right_hip,0.043085154,0.15690894,right_knee,0.6819385,0.3528891,right_ankle,0.9376403,0.26937392,left_hip,-0.043085154,-0.15690894,left_knee,0.6727332,0.0012224143,left_ankle,0.89894474,0.09659718,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.2643454,-0.022207364,neck,-0.99895704,0.04565949,right_shoulder,-0.93377393,0.30696946,right_elbow,-0.30397692,0.3095539,right_wrist,-0.19791746,-0.06348843,left_shoulder,-1.0641401,-0.21565047,left_elbow,-0.5152793,-0.3547771,left_wrist,-0.36470696,-0.31636587,mid_hip,0.0,0.0,right_hip,0.036516827,0.1566733,right_knee,0.65520304,0.35068485,right_ankle,0.9128989,0.2820624,left_hip,-0.036517087,-0.1566733,left_knee,0.65391004,-0.004733038,left_ankle,0.87928945,0.101215936,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.2942277,-0.02757486,neck,-0.9978588,0.06540526,right_shoulder,-0.9602049,0.33909604,right_elbow,-0.33416364,0.334945,right_wrist,-0.23817681,-0.06307783,left_shoulder,-1.0355127,-0.2082855,left_elbow,-0.5012285,-0.37685615,left_wrist,-0.4078636,-0.32390276,mid_hip,0.0,0.0,right_hip,0.015844543,0.15566325,right_knee,0.49236113,0.40139225,right_ankle,0.895447,0.37768376,left_hip,-0.015844285,-0.15566325,left_knee,0.57842654,0.017951733,left_ankle,0.8619776,0.1320564,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.2909557,-0.02630683,neck,-0.9977769,0.066642374,right_shoulder,-0.96175146,0.3361278,right_elbow,-0.33174145,0.33655706,right_wrist,-0.24090526,-0.059911676,left_shoulder,-1.0338024,-0.20284301,left_elbow,-0.49942848,-0.37287346,left_wrist,-0.40449026,-0.31699684,mid_hip,0.0,0.0,right_hip,0.014162279,0.15325472,right_knee,0.4932239,0.40143976,right_ankle,0.8802889,0.37457016,left_hip,-0.014162534,-0.15325472,left_knee,0.59307,0.033891022,left_ankle,0.8588257,0.1345755,0,0,0
Fall__Fall_f_raw_b_2_B_N_535,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_535.csv,1,Fall,nose,-1.2944244,-0.019581288,neck,-0.99764854,0.06853686,right_shoulder,-0.95747936,0.3443332,right_elbow,-0.3335303,0.34374562,right_wrist,-0.2363591,-0.066757485,left_shoulder,-1.0378176,-0.20725946,left_elbow,-0.5129435,-0.37740114,left_wrist,-0.40141186,-0.32000217,mid_hip,0.0,0.0,right_hip,0.016817562,0.15700838,right_knee,0.49047735,0.4097654,right_ankle,0.8784482,0.3896337,left_hip,-0.016817562,-0.15700838,left_knee,0.5892123,0.022624638,left_ankle,0.8565598,0.13650781,0,0,0
