video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_186,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-1.2237623,-0.06880352,neck,-0.9784779,0.20635165,right_shoulder,-0.8964926,0.35275918,right_elbow,-0.09940231,0.25426918,right_wrist,-0.36490887,-0.20764235,left_shoulder,-1.0604632,0.059944242,left_elbow,-0.4127197,-0.007635417,left_wrist,-0.5376384,-0.22682254,mid_hip,0.0,0.0,right_hip,0.06501382,0.09340848,right_knee,0.6871336,-0.20615765,right_ankle,0.9031034,0.26045215,left_hip,-0.06501382,-0.093408614,left_knee,0.46386537,-0.48841697,left_ankle,0.5527386,-0.030523464,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-1.2330091,-0.055793867,neck,-0.9762112,0.2168217,right_shoulder,-0.9043677,0.3663799,right_elbow,-0.11005726,0.2602005,right_wrist,-0.3729897,-0.20067589,left_shoulder,-1.048055,0.06726365,left_elbow,-0.3919458,0.0010142016,left_wrist,-0.53622806,-0.22147591,mid_hip,0.0,0.0,right_hip,0.05833604,0.09520254,right_knee,0.6805509,-0.16752803,right_ankle,0.9073786,0.2820225,left_hip,-0.05833576,-0.095202684,left_knee,0.4638502,-0.46379706,left_ankle,0.5564254,-0.0092734145,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-1.2600846,-0.038029373,neck,-0.9709869,0.23913261,right_shoulder,-0.92055684,0.37672967,right_elbow,-0.20365088,0.28928924,right_wrist,-0.42591473,-0.14425541,left_shoulder,-1.0214167,0.10153555,left_elbow,-0.3941897,0.03404627,left_wrist,-0.5382993,-0.18362452,mid_hip,0.0,0.0,right_hip,0.04559863,0.08873796,right_knee,0.62066406,-0.18984552,right_ankle,0.8200449,0.33649665,left_hip,-0.04559835,-0.088737816,left_knee,0.4790267,-0.42201424,left_ankle,0.5812867,0.112578854,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-0.048952486,-0.60871124,neck,-0.014565954,-0.99989384,right_shoulder,-0.8791816,-0.9642549,right_elbow,-1.0849434,-0.8892189,right_wrist,-1.0239078,-0.21544075,left_shoulder,0.85004973,-1.0355327,left_elbow,1.0692532,-0.9740541,left_wrist,0.85371715,-0.22978717,mid_hip,0.0,0.0,right_hip,-0.60719943,0.009813927,right_knee,-0.73399824,2.5264816,right_ankle,-0.91620016,4.7831407,left_hip,0.6072013,-0.009813927,left_knee,0.62505114,2.529435,left_ankle,0.46413225,4.8067775,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-0.05470883,-0.6036703,neck,-0.006369819,-0.99997973,right_shoulder,-0.8562752,-0.96331584,right_elbow,-1.0467743,-0.92208654,right_wrist,-0.9740867,-0.35866198,left_shoulder,0.84353364,-1.0366436,left_elbow,1.0455041,-0.9692607,left_wrist,0.79881865,-0.26355717,mid_hip,0.0,0.0,right_hip,-0.5991908,0.009257439,right_knee,-0.7399092,2.5211084,right_ankle,-0.9164945,4.7621975,left_hip,0.5991927,-0.009257321,left_knee,0.61030406,2.5198765,left_ankle,0.45752263,4.7792373,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-0.02573405,-0.83721304,neck,0.005388115,-0.9999855,right_shoulder,-0.7461328,-0.9999855,right_elbow,-0.89805526,-0.9126629,right_wrist,-0.81633294,-0.34916306,left_shoulder,0.756909,-0.9999855,left_elbow,0.9515308,-0.9028886,left_wrist,0.74977124,-0.100249715,mid_hip,0.0,0.0,right_hip,-0.5296027,0.0017724063,right_knee,-0.6007688,2.2262444,right_ankle,-0.8094977,4.2720246,left_hip,0.52960104,-0.0017724063,left_knee,0.56733674,2.2367883,left_ankle,0.43488535,4.347707,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-1.2581855,-0.024339508,neck,-0.9719857,0.23503979,right_shoulder,-0.9282004,0.3797997,right_elbow,-0.2272531,0.27797875,right_wrist,-0.4180125,-0.13989566,left_shoulder,-1.015771,0.090279855,left_elbow,-0.4111824,0.0055433093,left_wrist,-0.5389068,-0.18559746,mid_hip,0.0,0.0,right_hip,0.040243857,0.094225794,right_knee,0.6326992,-0.17312315,right_ankle,0.79190236,0.3716603,left_hip,-0.040243857,-0.094225794,left_knee,0.5015804,-0.43327647,left_ankle,0.5556282,0.12895636,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-1.2456234,-0.041540414,neck,-0.9744926,0.22441946,right_shoulder,-0.92068267,0.38482448,right_elbow,-0.15633906,0.24898924,right_wrist,-0.37640232,-0.20133275,left_shoulder,-1.0283026,0.06401441,left_elbow,-0.39577585,-0.03648262,left_wrist,-0.5286498,-0.23184247,mid_hip,0.0,0.0,right_hip,0.04397377,0.10124529,right_knee,0.71662134,-0.15249392,right_ankle,0.8613882,0.3110535,left_hip,-0.04397377,-0.10124529,left_knee,0.538384,-0.46644992,left_ankle,0.5391592,0.042080976,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-1.2304934,-0.020708049,neck,-0.9699769,0.24319693,right_shoulder,-0.9296052,0.37938383,right_elbow,-0.24015321,0.29493216,right_wrist,-0.4145573,-0.12143803,left_shoulder,-1.0103487,0.10700991,left_elbow,-0.4180905,0.010196164,left_wrist,-0.54287493,-0.1749894,mid_hip,0.0,0.0,right_hip,0.039573625,0.089901015,right_knee,0.6482487,-0.1687734,right_ankle,0.7386514,0.3753271,left_hip,-0.039573625,-0.08990115,left_knee,0.5193466,-0.40010217,left_ankle,0.50645363,0.12177736,0,0,0
Fall__Fall_f_raw_b_2_B_N_186,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_186.csv,1,Fall,nose,-0.019695364,-0.8253465,neck,0.018722279,-0.99982476,right_shoulder,-0.74406415,-0.99982476,right_elbow,-0.8890659,-0.913089,right_wrist,-0.8182557,-0.2831129,left_shoulder,0.7815087,-0.99982476,left_elbow,0.97547156,-0.9057047,left_wrist,0.7762945,-0.10694477,mid_hip,0.0,0.0,right_hip,-0.53794116,-0.0013020233,right_knee,-0.61860776,2.2644987,right_ankle,-0.8426735,4.348645,left_hip,0.53794116,0.0013020233,left_knee,0.5731815,2.2865043,left_ankle,0.42607662,4.4367127,0,0,0
