video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_370_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.03586476,-1.1709788,neck,-0.022703571,-0.9997422,right_shoulder,-0.041491695,-1.002345,right_elbow,0.18583708,-0.28787035,right_wrist,-0.022855278,-1.2006543,left_shoulder,-0.003915449,-0.9971394,left_elbow,0.20791334,-0.2715362,left_wrist,-0.014229229,-1.1764463,mid_hip,0.0,0.0,right_hip,-0.019721817,-0.004884771,right_knee,0.017473979,0.14253767,right_ankle,-0.012898872,0.34114164,left_hip,0.019721817,0.004884771,left_knee,-0.04144637,0.11112006,left_ankle,0.063660786,0.29727745,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.20158629,0.53154385,neck,-0.23044717,-0.97308487,right_shoulder,-1.2077063,-0.8663162,right_elbow,-0.8163189,0.23324642,right_wrist,-0.45103642,0.680279,left_shoulder,0.74681205,-1.0798534,left_elbow,1.0381594,0.0013433226,left_wrist,0.6137978,0.6509098,mid_hip,0.0,0.0,right_hip,-0.6356547,0.060565967,right_knee,-0.19032976,1.3957711,right_ankle,0.58690214,0.69498706,left_hip,0.6356543,-0.060565967,left_knee,0.5987829,1.2346874,left_ankle,-0.18804856,0.7427977,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.107436664,0.20642972,neck,-0.11842698,-0.9929628,right_shoulder,-0.9417523,-0.91196394,right_elbow,-0.5972057,-0.100799166,right_wrist,0.037676383,0.41410717,left_shoulder,0.7048979,-1.0739617,left_elbow,1.1092136,-0.23437807,left_wrist,0.70760924,0.44741255,mid_hip,0.0,0.0,right_hip,-0.530344,0.05167443,right_knee,-0.0073494758,0.83089024,right_ankle,0.5856152,0.26004633,left_hip,0.530344,-0.0516742,left_knee,0.5474204,0.6358083,left_ankle,-0.018792296,0.37426442,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.16922663,1.5763333,neck,-0.1050632,0.9944656,right_shoulder,-0.6495325,0.9755659,right_elbow,-1.3030238,1.3618706,right_wrist,-0.94571763,1.6370046,left_shoulder,0.4394061,1.0133655,left_elbow,0.7323552,1.3768464,left_wrist,0.31361434,1.7272798,mid_hip,0.0,0.0,right_hip,-0.31391507,0.011313158,right_knee,-0.1698198,0.034491945,right_ankle,-0.38757187,-0.1564737,left_hip,0.31391507,-0.011313158,left_knee,0.30530542,-0.019305889,left_ankle,0.06816979,-0.33670065,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.21451671,1.5971413,neck,-0.115133,0.9933501,right_shoulder,-0.63819784,0.93178743,right_elbow,-1.1870607,1.2600071,right_wrist,-1.1156,1.4710605,left_shoulder,0.40793216,1.0549126,left_elbow,0.6532689,1.3637673,left_wrist,0.32276523,1.719517,mid_hip,0.0,0.0,right_hip,-0.3050132,-0.020335846,right_knee,-0.4667148,0.4674349,right_ankle,-0.30052793,-0.13520722,left_hip,0.30501357,0.020335846,left_knee,0.062233143,0.5492048,left_ankle,0.04830986,-0.19817726,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.12958686,1.5383341,neck,-0.25444534,0.9670872,right_shoulder,-0.2840798,0.974379,right_elbow,-1.1656433,1.4246465,right_wrist,-0.9400768,1.5899357,left_shoulder,-0.22481053,0.9597954,left_elbow,-1.0716695,1.322801,left_wrist,-0.9326467,1.6319816,mid_hip,0.0,0.0,right_hip,-0.006079945,0.016265515,right_knee,-0.72287744,0.12390631,right_ankle,-0.7656243,-0.31305215,left_hip,0.006079945,-0.016265472,left_knee,-0.4971686,0.082745396,left_ankle,-0.3466381,-0.39890373,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.448272,1.7459596,neck,-0.6836571,0.72980344,right_shoulder,-0.6502061,0.59200203,right_elbow,-1.6578991,1.244367,right_wrist,-1.5230016,1.6688844,left_shoulder,-0.71710765,0.86760485,left_elbow,-1.6062967,1.5394948,left_wrist,-1.4280574,1.693827,mid_hip,0.0,0.0,right_hip,0.009101859,-0.017561132,right_knee,-0.99338204,1.5580517,right_ankle,-0.82738835,2.14896,left_hip,-0.009101396,0.017561132,left_knee,-0.77637076,1.615514,left_ankle,-0.4334561,2.135637,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.6022344,2.3517675,neck,-0.74941677,0.6620985,right_shoulder,-0.78541774,0.8407266,right_elbow,-2.6929462,1.9819417,right_wrist,-2.1832488,2.316653,left_shoulder,-0.71341586,0.4834704,left_elbow,-2.709322,0.8417054,left_wrist,-2.338056,2.1698956,mid_hip,0.0,0.0,right_hip,-0.0831787,0.10502074,right_knee,-1.9326904,1.6404022,right_ankle,-1.2175242,1.7784265,left_hip,0.08317802,-0.10502091,left_knee,-1.1890548,1.7134249,left_ankle,0.20752515,1.7258033,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-0.5277002,2.4665463,neck,-0.69902515,0.71509707,right_shoulder,-0.8005789,0.94930756,right_elbow,-2.6716127,2.0674145,right_wrist,-2.1505601,2.439009,left_shoulder,-0.59747213,0.48088658,left_elbow,-2.6354275,0.5690873,left_wrist,-2.3258667,2.193291,mid_hip,0.0,0.0,right_hip,-0.13876478,0.12449612,right_knee,-1.9423807,1.6952928,right_ankle,-1.2658644,1.8159087,left_hip,0.13876478,-0.124495946,left_knee,-1.0111865,1.8349388,left_ankle,0.37664825,1.7742016,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-1.2163072,-0.5650877,neck,-0.6659504,-0.74599606,right_shoulder,-0.33884543,-0.8945306,right_elbow,-0.43775183,-0.2444095,right_wrist,-0.9614346,0.41665182,left_shoulder,-0.99305546,-0.5974616,left_elbow,-1.2635561,0.44640675,left_wrist,-1.1351748,0.5777985,mid_hip,0.0,0.0,right_hip,0.24730094,-0.06450477,right_knee,-0.43244064,0.6643171,right_ankle,-0.2362776,1.0109468,left_hip,-0.24730094,0.06450477,left_knee,-1.0045601,0.6176908,left_ankle,-1.1128448,0.9567713,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-1.3655792,-0.46978164,neck,-0.7451087,-0.6669431,right_shoulder,-0.47150838,-0.86617124,right_elbow,-0.6218061,-0.1655947,right_wrist,-0.8319647,0.48470417,left_shoulder,-1.0187091,-0.467715,left_elbow,-1.358271,0.5054241,left_wrist,-1.133133,0.5980181,mid_hip,0.0,0.0,right_hip,0.17888217,-0.09374577,right_knee,-0.63469017,0.71675944,right_ankle,-0.40595296,1.0763679,left_hip,-0.17888217,0.093745925,left_knee,-0.88121617,0.8798432,left_ankle,-0.67565995,1.1094682,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,0.075516306,1.9897212,neck,-0.006544442,0.9999786,right_shoulder,-0.6213732,1.0741026,right_elbow,-1.2383167,1.7502025,right_wrist,-0.9192604,1.914595,left_shoulder,0.6082843,0.92585456,left_elbow,0.7777585,1.1163306,left_wrist,0.8782419,2.0421786,mid_hip,0.0,0.0,right_hip,-0.39609468,0.041776165,right_knee,-0.98087513,1.1327403,right_ankle,-0.97753876,0.9844712,left_hip,0.39609513,-0.041776277,left_knee,0.0124128265,1.1671109,left_ankle,0.37973183,0.901043,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,0.20843142,2.1022754,neck,-0.055046286,0.9984838,right_shoulder,-0.48481095,1.1351678,right_elbow,-1.2642437,1.6169245,right_wrist,-1.0352163,2.2267015,left_shoulder,0.37471887,0.8617997,left_elbow,-0.031295717,0.8644809,left_wrist,0.282396,2.158404,mid_hip,0.0,0.0,right_hip,-0.24306577,0.071468815,right_knee,-1.1156312,0.51873285,right_ankle,-0.97855246,-0.15116908,left_hip,0.24306577,-0.071468815,left_knee,-0.44296288,0.34419668,left_ankle,-0.3547226,-0.23512265,0,0,0
Fall__Fall_f_raw_b_2_B_N_370_anonymized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_370_anonymized.csv,1,Fall,nose,-1.0579517,-0.7475289,neck,-0.5395258,-0.841969,right_shoulder,-0.07602338,-0.6665871,right_elbow,0.089828275,0.3157716,right_wrist,0.061927255,0.9611417,left_shoulder,-1.0030279,-1.0173509,left_elbow,-1.45331,-0.98147696,left_wrist,-1.2054802,-1.4595463,mid_hip,0.0,0.0,right_hip,0.3231812,0.062945105,right_knee,0.03921954,0.88421094,right_ankle,0.20707102,1.4057283,left_hip,-0.32318157,-0.062945105,left_knee,-0.7930571,0.81564546,left_ankle,-0.94844115,1.2981101,0,0,0
