video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_220,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.050424635,-1.3573967,neck,-0.061614227,-0.99810004,right_shoulder,0.28064623,-1.0254594,right_elbow,0.46584004,-0.4480147,right_wrist,0.49213958,-0.22713894,left_shoulder,-0.40387422,-0.9707408,left_elbow,-0.46629262,-0.37877047,left_wrist,-0.28001317,-0.28212702,mid_hip,0.0,0.0,right_hip,0.23525347,-0.0046340344,right_knee,0.41454333,-0.16146968,right_ankle,0.32527056,0.54904115,left_hip,-0.23525347,0.0046340344,left_knee,-0.058820624,-0.14624716,left_ankle,0.08409572,0.5657833,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.045359414,-1.3736905,neck,-0.050642468,-0.99871683,right_shoulder,0.29945448,-1.0134319,right_elbow,0.44788158,-0.42011988,right_wrist,0.5900362,-0.20268044,left_shoulder,-0.4007394,-0.9840019,left_elbow,-0.49973503,-0.39174813,left_wrist,-0.3494887,-0.2240844,mid_hip,0.0,0.0,right_hip,0.23813236,-0.0025672086,right_knee,0.4507016,-0.07890433,right_ankle,0.32028303,0.5826499,left_hip,-0.23813236,0.0025669807,left_knee,-0.07446341,-0.0596383,left_ankle,0.041723695,0.60456085,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,0.19775733,-1.0026664,neck,0.021385744,-0.9997713,right_shoulder,0.2596754,-0.98183095,right_elbow,0.06888637,-0.58186567,right_wrist,-0.1680756,0.10438648,left_shoulder,-0.21690394,-1.0177118,left_elbow,-0.5872469,-0.60990244,left_wrist,-0.7598008,0.16653311,mid_hip,0.0,0.0,right_hip,0.17258017,0.015221198,right_knee,0.28913477,0.9575954,right_ankle,0.103825256,1.8021132,left_hip,-0.17258127,-0.015221129,left_knee,-0.30359057,0.8491317,left_ankle,-0.48870072,1.6581954,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.06317836,-1.3754113,neck,-0.05971539,-0.9982155,right_shoulder,0.2856774,-1.02055,right_elbow,0.44816113,-0.43796888,right_wrist,0.58576995,-0.14750911,left_shoulder,-0.40510842,-0.9758811,left_elbow,-0.51160425,-0.38079932,left_wrist,-0.36642385,-0.18396772,mid_hip,0.0,0.0,right_hip,0.23298888,-0.004896178,right_knee,0.44776452,-0.0351641,right_ankle,0.2899275,0.63860893,left_hip,-0.23298888,0.0048964126,left_knee,-0.045130823,-0.018006003,left_ankle,0.04078028,0.648065,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.080585085,-1.3571107,neck,-0.073525734,-0.99729335,right_shoulder,0.26563776,-1.0283176,right_elbow,0.44373885,-0.45730993,right_wrist,0.52369666,-0.1533386,left_shoulder,-0.41268924,-0.9662691,left_elbow,-0.48082837,-0.376487,left_wrist,-0.32451752,-0.23204961,mid_hip,0.0,0.0,right_hip,0.23211376,-0.0059910603,right_knee,0.4015056,-0.08697401,right_ankle,0.29439786,0.5848552,left_hip,-0.2321133,0.005991289,left_knee,-0.055576753,-0.072462246,left_ankle,0.0689796,0.5947564,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.08289179,-1.3540891,neck,-0.074813224,-0.99719757,right_shoulder,0.28151128,-1.0241783,right_elbow,0.4415576,-0.47342458,right_wrist,0.50800353,-0.21441469,left_shoulder,-0.4311375,-0.97021693,left_elbow,-0.50481504,-0.39995062,left_wrist,-0.33576912,-0.28051814,mid_hip,0.0,0.0,right_hip,0.24259175,-0.0048390874,right_knee,0.34278548,-0.15023524,right_ankle,0.27256656,0.6060806,left_hip,-0.2425922,0.0048390874,left_knee,-0.09765568,-0.1375937,left_ankle,0.070145264,0.6173076,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.084507845,-1.3524499,neck,-0.07818827,-0.99693865,right_shoulder,0.26360756,-1.031507,right_elbow,0.4657529,-0.47812432,right_wrist,0.48050496,-0.21297918,left_shoulder,-0.4199843,-0.9623702,left_elbow,-0.49157318,-0.36549085,left_wrist,-0.33994249,-0.21875446,mid_hip,0.0,0.0,right_hip,0.23390308,-0.007024651,right_knee,0.4119482,-0.08299005,right_ankle,0.3253638,0.6209045,left_hip,-0.23390308,0.0070248838,left_knee,-0.048587713,-0.068049036,left_ankle,0.072401345,0.63363826,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.08254249,-1.3487772,neck,-0.07734129,-0.9970046,right_shoulder,0.25989172,-1.0289574,right_elbow,0.46017712,-0.4871946,right_wrist,0.44929245,-0.2376442,left_shoulder,-0.4145743,-0.96505183,left_elbow,-0.4835036,-0.37781036,left_wrist,-0.3419016,-0.23184519,mid_hip,0.0,0.0,right_hip,0.23014873,-0.0057800286,right_knee,0.39997643,-0.09067214,right_ankle,0.3171237,0.5990969,left_hip,-0.2301492,0.0057800286,left_knee,-0.042265315,-0.08052598,left_ankle,0.08183646,0.60712266,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.10587336,-1.3769046,neck,-0.082283966,-0.9966089,right_shoulder,0.2505769,-1.0266538,right_elbow,0.43894157,-0.47579372,right_wrist,0.36414805,-0.26086566,left_shoulder,-0.41514483,-0.96656406,left_elbow,-0.49217203,-0.36478424,left_wrist,-0.36963353,-0.20734231,mid_hip,0.0,0.0,right_hip,0.22895019,-0.0055382363,right_knee,0.35407245,-0.062131125,right_ankle,0.3000977,0.6022876,left_hip,-0.22894973,0.0055382363,left_knee,-0.09268358,-0.05555646,left_ankle,0.06130203,0.6098945,0,0,0
Fall__Fall_f_raw_c_1_C_M_220,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_220.csv,1,Fall,nose,-0.097012,-1.3712809,neck,-0.07517224,-0.99717057,right_shoulder,0.2600494,-1.0282346,right_elbow,0.4602266,-0.4607445,right_wrist,0.46244714,-0.19817425,left_shoulder,-0.41039434,-0.9661067,left_elbow,-0.48678294,-0.3558937,left_wrist,-0.34610373,-0.1849804,mid_hip,0.0,0.0,right_hip,0.22895269,-0.0054488354,right_knee,0.37552473,-0.038253136,right_ankle,0.2805882,0.63163066,left_hip,-0.22895269,0.0054490715,left_knee,-0.067709595,-0.027699487,left_ankle,0.06827194,0.64275795,0,0,0
