video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0134_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1483792,-0.016971359,neck,-0.9984755,-0.0551969,right_shoulder,-1.0046642,0.013316902,right_elbow,-0.68700945,-0.02393687,right_wrist,-0.79852027,0.0052098115,left_shoulder,-0.9922869,-0.123710416,left_elbow,-0.85379875,-0.11391654,left_wrist,-0.97204053,-0.06975367,mid_hip,0.0,0.0,right_hip,-0.028488075,0.082231686,right_knee,0.81699884,0.09017652,right_ankle,1.6341571,0.11118442,left_hip,0.028488075,-0.082231976,left_knee,0.8241865,-0.018240301,left_ankle,1.608165,0.01164931,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1526047,-0.027668683,neck,-0.9982044,-0.05990023,right_shoulder,-1.0017822,0.0060833315,right_elbow,-0.6603405,-0.025465645,right_wrist,-0.74705046,0.027068336,left_shoulder,-0.99462664,-0.1258835,left_elbow,-0.8438516,-0.11735929,left_wrist,-0.95587856,-0.11032431,mid_hip,0.0,0.0,right_hip,-0.027142605,0.082118645,right_knee,0.81230795,0.12852891,right_ankle,1.5979646,0.13429895,left_hip,0.02714231,-0.08211835,left_knee,0.81782216,0.0014099443,left_ankle,1.5824647,0.027572898,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.0984842,-0.15460236,neck,-0.9923483,-0.12346944,right_shoulder,-0.9525637,-0.062362265,right_elbow,-0.6256995,-0.060036298,right_wrist,-0.83147055,-0.043967184,left_shoulder,-1.032133,-0.18457627,left_elbow,-0.939347,-0.17685254,left_wrist,-1.0195633,-0.19287309,mid_hip,0.0,0.0,right_hip,-0.00096646417,0.08541691,right_knee,1.0819095,0.0064245933,right_ankle,2.1260436,0.104674734,left_hip,0.00096646417,-0.08541691,left_knee,1.0697885,-0.06132538,left_ankle,2.084739,0.0020304073,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1761519,-0.073241115,neck,-0.99737173,-0.072454356,right_shoulder,-0.97043735,0.017757906,right_elbow,-0.5168088,0.03257837,right_wrist,-0.6692352,0.038974106,left_shoulder,-1.024306,-0.16266693,left_elbow,-0.8432207,-0.17687395,left_wrist,-0.94033206,-0.15751186,mid_hip,0.0,0.0,right_hip,-0.00942984,0.09063082,right_knee,0.8937323,0.088373154,right_ankle,1.8207662,0.12559168,left_hip,0.00942984,-0.09063051,left_knee,0.86996156,-0.026624972,left_ankle,1.7907478,0.02479087,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1204503,-0.051117834,neck,-0.996677,-0.081454985,right_shoulder,-0.9979919,0.029627483,right_elbow,-0.61850494,0.016671075,right_wrist,-0.7327462,-0.007022921,left_shoulder,-0.99536216,-0.19253744,left_elbow,-0.82776564,-0.23346226,left_wrist,-0.96723455,-0.21564724,mid_hip,0.0,0.0,right_hip,-0.02935861,0.10564955,right_knee,0.9087859,0.10595932,right_ankle,1.9130394,0.11595131,left_hip,0.02935861,-0.10564955,left_knee,0.8990739,-0.06562429,left_ankle,1.8963513,-0.009002609,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1210754,-0.061435588,neck,-0.9952089,-0.097770445,right_shoulder,-0.9748629,-0.009456805,right_elbow,-0.6031403,-0.063586,right_wrist,-0.8016013,-0.06286033,left_shoulder,-1.0155551,-0.18608442,left_elbow,-0.8314474,-0.22975157,left_wrist,-0.9523704,-0.22909825,mid_hip,0.0,0.0,right_hip,-0.014017333,0.09611828,right_knee,0.90463406,0.11192874,right_ankle,2.0863771,0.14265679,left_hip,0.0140176695,-0.09611828,left_knee,0.8561507,-0.03764387,left_ankle,2.062562,0.023524601,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1396803,-0.014876255,neck,-0.997759,-0.06690967,right_shoulder,-0.98636526,0.041357838,right_elbow,-0.625536,0.007239736,right_wrist,-0.7713155,0.016688067,left_shoulder,-1.0091527,-0.17517686,left_elbow,-0.85176724,-0.24726887,left_wrist,-0.97962016,-0.22907172,mid_hip,0.0,0.0,right_hip,-0.039973505,0.10117212,right_knee,0.7194241,0.11841503,right_ankle,1.5586294,0.20712784,left_hip,0.039973505,-0.10117212,left_knee,0.9728652,-0.03329841,left_ankle,2.0636961,0.03276218,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1878253,-0.07854527,neck,-0.99651366,-0.08342939,right_shoulder,-0.99221814,-0.02037237,right_elbow,-0.6793428,-0.08099097,right_wrist,-0.8760396,-0.062124256,left_shoulder,-1.0008091,-0.1464864,left_elbow,-0.8880679,-0.14592808,left_wrist,-0.9866782,-0.1627517,mid_hip,0.0,0.0,right_hip,-0.027148284,0.081630014,right_knee,0.96840274,0.09868817,right_ankle,1.9175729,0.1643463,left_hip,0.027148284,-0.08162969,left_knee,0.9741592,0.021065217,left_ankle,1.911449,0.059670646,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1198479,-0.03935083,neck,-0.99726546,-0.07390209,right_shoulder,-0.9823256,-0.0036588495,right_elbow,-0.646987,-0.099890575,right_wrist,-0.8133067,-0.088501625,left_shoulder,-1.0122055,-0.14414497,left_elbow,-0.75805855,-0.23851338,left_wrist,-0.9172093,-0.2575736,mid_hip,0.0,0.0,right_hip,-0.014348513,0.088550396,right_knee,0.94083136,0.027274441,right_ankle,2.1055522,0.2618152,left_hip,0.014348513,-0.088550396,left_knee,0.92889196,-0.084210195,left_ankle,2.1181383,0.077518985,0,0,0
Fall__Fall_f_raw_b_1_B_D_0134_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0134_resized.csv,1,Fall,nose,-1.1776731,-0.036061775,neck,-0.99796265,-0.06380148,right_shoulder,-1.0058041,0.020740569,right_elbow,-0.704335,-0.00791411,right_wrist,-0.83944666,-0.03293461,left_shoulder,-0.9901214,-0.14834353,left_elbow,-0.8604534,-0.15627764,left_wrist,-0.9908987,-0.14688408,mid_hip,0.0,0.0,right_hip,-0.035302367,0.09150404,right_knee,0.8810105,0.098599374,right_ankle,1.9058874,0.18726008,left_hip,0.035302367,-0.09150436,left_knee,0.9098474,-0.0052491934,left_ankle,1.94188,0.05824592,0,0,0
