video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0161_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.61071426,-1.2702243,neck,-0.05149239,-0.9986734,right_shoulder,-0.18356666,-1.0531027,right_elbow,-0.15810663,-0.3915884,right_wrist,1.0021467,-0.19813734,left_shoulder,0.08058221,-0.9442441,left_elbow,0.2713712,-0.29054403,left_wrist,0.9215003,-0.20016456,mid_hip,0.0,0.0,right_hip,-0.09201395,0.05156256,right_knee,1.4095569,0.09385827,right_ankle,1.0368849,1.0536747,left_hip,0.09201395,-0.05156256,left_knee,1.580003,0.020406937,left_ankle,1.2236513,0.88409305,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.6032696,-1.2761143,neck,-0.06411602,-0.9979424,right_shoulder,-0.20167693,-1.0497004,right_elbow,-0.178317,-0.3893061,right_wrist,0.96039116,-0.19981444,left_shoulder,0.073444895,-0.94618446,left_elbow,0.257845,-0.29578912,left_wrist,0.8952859,-0.20639083,mid_hip,0.0,0.0,right_hip,-0.0952117,0.05298982,right_knee,1.4104819,0.10490886,right_ankle,1.0356681,1.0443647,left_hip,0.095212035,-0.052990153,left_knee,1.5855061,0.028646326,left_ankle,1.2185068,0.8781063,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.6040398,-1.2751845,neck,-0.062852055,-0.9980229,right_shoulder,-0.19964363,-1.0501505,right_elbow,-0.18263635,-0.39446393,right_wrist,0.9417107,-0.20586,left_shoulder,0.07393919,-0.94589514,left_elbow,0.2568748,-0.29824156,left_wrist,0.89290416,-0.20873891,mid_hip,0.0,0.0,right_hip,-0.09421412,0.05261389,right_knee,1.4092405,0.10241935,right_ankle,1.0265356,1.0437803,left_hip,0.094214454,-0.052614227,left_knee,1.582472,0.02671841,left_ankle,1.207958,0.87954867,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.6017937,-1.274829,neck,-0.06479319,-0.9978987,right_shoulder,-0.19784154,-1.0494962,right_elbow,-0.1807725,-0.393389,right_wrist,0.94126016,-0.20628503,left_shoulder,0.06825514,-0.94630104,left_elbow,0.25159743,-0.29883882,left_wrist,0.89106953,-0.20945726,mid_hip,0.0,0.0,right_hip,-0.091401264,0.052391656,right_knee,1.406924,0.09877224,right_ankle,1.0198911,1.0400647,left_hip,0.09140159,-0.052391656,left_knee,1.5746301,0.025304168,left_ankle,1.1989547,0.87898004,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.6313244,-1.2961644,neck,-0.069432184,-0.9975867,right_shoulder,-0.2512339,-1.0554281,right_elbow,-0.21701983,-0.367395,right_wrist,0.95468557,-0.19119066,left_shoulder,0.1123697,-0.9397454,left_elbow,0.29557323,-0.26069522,left_wrist,0.92490745,-0.17651701,mid_hip,0.0,0.0,right_hip,-0.12061875,0.055316687,right_knee,1.4775294,0.13031282,right_ankle,1.0688783,1.1091548,left_hip,0.1206184,-0.055316336,left_knee,1.6426126,0.025672844,left_ankle,1.1882703,0.9494958,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.61032754,-1.2761797,neck,-0.05465673,-0.99850523,right_shoulder,-0.19158939,-1.0533438,right_elbow,-0.1776331,-0.38936853,right_wrist,0.96067226,-0.19623272,left_shoulder,0.08227627,-0.94366676,left_elbow,0.2571996,-0.2891195,left_wrist,0.8960777,-0.20159125,mid_hip,0.0,0.0,right_hip,-0.095111005,0.051398642,right_knee,1.4233814,0.106479235,right_ankle,1.0361997,1.053699,left_hip,0.095111005,-0.051398307,left_knee,1.6019169,0.040305573,left_ankle,1.2345771,0.890882,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.6342441,-1.2942005,neck,-0.06698083,-0.9977543,right_shoulder,-0.2475167,-1.0593996,right_elbow,-0.22343634,-0.37338373,right_wrist,0.9451547,-0.19247302,left_shoulder,0.11355469,-0.93610895,left_elbow,0.2935744,-0.25673935,left_wrist,0.9230382,-0.18035021,mid_hip,0.0,0.0,right_hip,-0.12003329,0.05402363,right_knee,1.4805225,0.12931746,right_ankle,1.0878707,1.1071155,left_hip,0.12003294,-0.054023277,left_knee,1.6497046,0.031258333,left_ankle,1.2250806,0.94686043,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.63036525,-1.2928374,neck,-0.06971212,-0.9975672,right_shoulder,-0.24928367,-1.0593523,right_elbow,-0.22661264,-0.37922388,right_wrist,0.9403623,-0.19593392,left_shoulder,0.109859265,-0.9357822,left_elbow,0.29322314,-0.2606056,left_wrist,0.92368263,-0.17873967,mid_hip,0.0,0.0,right_hip,-0.11915674,0.054061476,right_knee,1.4736229,0.12476963,right_ankle,1.069534,1.1111252,left_hip,0.11915709,-0.054061476,left_knee,1.6416434,0.022644587,left_ankle,1.2030216,0.9445461,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.64134645,-1.2917219,neck,-0.06357838,-0.99797684,right_shoulder,-0.24496756,-1.0603734,right_elbow,-0.22690947,-0.3760726,right_wrist,0.93978614,-0.19139895,left_shoulder,0.1178108,-0.93558013,left_elbow,0.295658,-0.25709027,left_wrist,0.92150116,-0.17739056,mid_hip,0.0,0.0,right_hip,-0.12092718,0.053861056,right_knee,1.4786521,0.12793119,right_ankle,1.0905583,1.1167154,left_hip,0.12092683,-0.053861056,left_knee,1.6504092,0.027788458,left_ankle,1.2313598,0.9538086,0,0,0
Fall__Fall_f_raw_c_3_C_D_0161_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0161_resized.csv,1,Fall,nose,0.635309,-1.2880546,neck,-0.065839864,-0.99783015,right_shoulder,-0.24856298,-1.0605167,right_elbow,-0.22866303,-0.3801716,right_wrist,0.9415785,-0.19279082,left_shoulder,0.11688308,-0.9351435,left_elbow,0.29706585,-0.2607747,left_wrist,0.923579,-0.17804511,mid_hip,0.0,0.0,right_hip,-0.121649764,0.05355141,right_knee,1.4705927,0.11936809,right_ankle,1.0791374,1.1108066,left_hip,0.121649414,-0.05355176,left_knee,1.6431035,0.019107493,left_ankle,1.2190231,0.94795924,0,0,0
