video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_363_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.24149115,-1.2960991,neck,0.15568374,-0.987807,right_shoulder,-0.01659784,-0.9740515,right_elbow,-0.062466826,-0.42144448,right_wrist,-0.35063803,-0.08723712,left_shoulder,0.327965,-1.0015625,left_elbow,0.26204184,-0.47371948,left_wrist,-0.029450063,-0.03770393,mid_hip,0.0,0.0,right_hip,-0.1055723,-0.015464823,right_knee,-0.051061682,0.56439024,right_ankle,0.12788863,1.1471108,left_hip,0.1055723,0.015464823,left_knee,0.1545771,0.64024085,left_ankle,0.17110062,1.320266,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.24064188,-1.2870307,neck,0.15394138,-0.9880799,right_shoulder,-0.020909395,-0.9707875,right_elbow,-0.061904944,-0.42442933,right_wrist,-0.35515708,-0.077607356,left_shoulder,0.32879215,-1.0053723,left_elbow,0.26988718,-0.49736157,left_wrist,-0.028926086,-0.033372935,mid_hip,0.0,0.0,right_hip,-0.10899125,-0.016360166,right_knee,-0.070446424,0.5492312,right_ankle,0.09216586,1.1170646,left_hip,0.10899125,0.016360166,left_knee,0.14972055,0.64389735,left_ankle,0.17333114,1.317298,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.23921998,-1.2847878,neck,0.15615596,-0.98773247,right_shoulder,-0.018986227,-0.97134525,right_elbow,-0.06746468,-0.43347093,right_wrist,-0.35676292,-0.08777958,left_shoulder,0.33129847,-1.0041196,left_elbow,0.2694575,-0.50252163,left_wrist,-0.02615449,-0.03651561,mid_hip,0.0,0.0,right_hip,-0.10861232,-0.01711915,right_knee,-0.07445241,0.54334754,right_ankle,0.08892964,1.1053443,left_hip,0.10861232,0.01711915,left_knee,0.14806476,0.64093536,left_ankle,0.16854477,1.3094018,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.22699687,-1.2813028,neck,0.16431655,-0.9864077,right_shoulder,-0.014034058,-0.97208184,right_elbow,-0.060364146,-0.4369962,right_wrist,-0.34767336,-0.08105972,left_shoulder,0.34266686,-1.0007334,left_elbow,0.27572516,-0.49593762,left_wrist,-0.014693935,-0.02700382,mid_hip,0.0,0.0,right_hip,-0.11022077,-0.01846209,right_knee,-0.06953454,0.5475155,right_ankle,0.094472826,1.1122818,left_hip,0.11022077,0.01846209,left_knee,0.15135805,0.64524525,left_ankle,0.17498463,1.3120953,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.2408414,-1.283286,neck,0.15687835,-0.9876179,right_shoulder,-0.012227542,-0.9709183,right_elbow,-0.061763834,-0.42734233,right_wrist,-0.3578825,-0.08471962,left_shoulder,0.32598457,-1.0043176,left_elbow,0.2666399,-0.49625608,left_wrist,-0.029314341,-0.035497684,mid_hip,0.0,0.0,right_hip,-0.10468842,-0.016952492,right_knee,-0.06150649,0.537958,right_ankle,0.0876013,1.1103419,left_hip,0.10468842,0.01695217,left_knee,0.14851162,0.63490134,left_ankle,0.17481706,1.3205204,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.24946791,-1.2795709,neck,0.1527779,-0.9882605,right_shoulder,0.0003599208,-0.972353,right_elbow,-0.040264018,-0.42897,right_wrist,-0.36062256,-0.09250638,left_shoulder,0.3051962,-1.0041682,left_elbow,0.2579578,-0.4991129,left_wrist,-0.036174767,-0.038219873,mid_hip,0.0,0.0,right_hip,-0.09327878,-0.016984545,right_knee,-0.040731948,0.5394681,right_ankle,0.09356082,1.109434,left_hip,0.09327878,0.016984545,left_knee,0.13217074,0.63534003,left_ankle,0.16944611,1.3170377,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.2532414,-1.2780536,neck,0.15275082,-0.98826474,right_shoulder,0.0027921794,-0.97226053,right_elbow,-0.023119641,-0.42328134,right_wrist,-0.3590865,-0.07691001,left_shoulder,0.30270946,-1.0042691,left_elbow,0.25684717,-0.497604,left_wrist,-0.03534892,-0.03528838,mid_hip,0.0,0.0,right_hip,-0.093084276,-0.017453283,right_knee,-0.044335656,0.53145707,right_ankle,0.08088319,1.1029954,left_hip,0.093084276,0.017453283,left_knee,0.14014709,0.63237846,left_ankle,0.17138638,1.312149,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.2602061,-1.2794005,neck,0.14990833,-0.9886999,right_shoulder,0.0017641756,-0.97231984,right_elbow,-0.020909224,-0.4208929,right_wrist,-0.36438772,-0.077518344,left_shoulder,0.2980522,-1.00508,left_elbow,0.2534652,-0.49490875,left_wrist,-0.042224552,-0.032816686,mid_hip,0.0,0.0,right_hip,-0.09215865,-0.017296696,right_knee,-0.049554024,0.5347508,right_ankle,0.082926214,1.1100829,left_hip,0.09215865,0.017296696,left_knee,0.13453293,0.63389486,left_ankle,0.17453161,1.3178263,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.27110457,-1.2810787,neck,0.14615703,-0.98926145,right_shoulder,0.0016658625,-0.9703649,right_elbow,-0.020750832,-0.41295463,right_wrist,-0.3684014,-0.07831642,left_shoulder,0.29064786,-1.008158,left_elbow,0.2478752,-0.49896985,left_wrist,-0.044219412,-0.03663066,mid_hip,0.0,0.0,right_hip,-0.08865698,-0.015887862,right_knee,-0.035326887,0.5409979,right_ankle,0.10107689,1.1155268,left_hip,0.08865698,0.015888184,left_knee,0.13123848,0.6344716,left_ankle,0.17155395,1.3213978,0,0,0
Fall__Fall_f_raw_s_3_S_N_363_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_363_resized.csv,1,Fall,nose,-0.24841978,-1.274301,neck,0.15798052,-0.9874422,right_shoulder,-0.004661135,-0.97239923,right_elbow,-0.045697585,-0.4359847,right_wrist,-0.3451828,-0.08744171,left_shoulder,0.32062218,-1.0024854,left_elbow,0.27124935,-0.49354362,left_wrist,-0.01396129,-0.028944036,mid_hip,0.0,0.0,right_hip,-0.10052722,-0.019071456,right_knee,-0.05081929,0.5422381,right_ankle,0.085305855,1.089687,left_hip,0.100527376,0.019071776,left_knee,0.14925696,0.6455738,left_ankle,0.19835994,1.3096427,0,0,0
