video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_483,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.6246429,-1.2936971,neck,0.16535504,-0.9862341,right_shoulder,0.014248426,-0.8732779,right_elbow,0.33000147,-0.25911236,right_wrist,0.63679975,-0.73088014,left_shoulder,0.31646147,-1.0991902,left_elbow,0.4946769,-0.55084175,left_wrist,0.24756025,-0.11825766,mid_hip,0.0,0.0,right_hip,-0.111467116,0.077577494,right_knee,0.61118615,0.18697318,right_ankle,0.19975834,0.564099,left_hip,0.111467116,-0.077577665,left_knee,0.89161974,-0.07823682,left_ankle,0.09852761,0.31633785,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.6282464,-1.301877,neck,0.16504227,-0.9862865,right_shoulder,0.020360127,-0.86982906,right_elbow,0.34167996,-0.26132026,right_wrist,0.6500924,-0.73842496,left_shoulder,0.30972442,-1.102744,left_elbow,0.50286645,-0.55870545,left_wrist,0.2561938,-0.120562404,mid_hip,0.0,0.0,right_hip,-0.10694705,0.0798655,right_knee,0.6223499,0.17323573,right_ankle,0.20921835,0.56753874,left_hip,0.10694705,-0.0798655,left_knee,0.9024652,-0.10016256,left_ankle,0.116579466,0.31154525,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.6326286,-1.3061332,neck,0.1644848,-0.9863797,right_shoulder,0.024159677,-0.8703738,right_elbow,0.3482553,-0.2648575,right_wrist,0.6539843,-0.744038,left_shoulder,0.30480975,-1.1023855,left_elbow,0.49984688,-0.5560139,left_wrist,0.261058,-0.12246136,mid_hip,0.0,0.0,right_hip,-0.10446813,0.08036577,right_knee,0.62925184,0.17393047,right_ankle,0.216496,0.5661543,left_hip,0.10446796,-0.08036577,left_knee,0.90726525,-0.102604724,left_ankle,0.12019709,0.30297738,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.6282758,-1.3024985,neck,0.16139995,-0.9868891,right_shoulder,0.010723755,-0.8582466,right_elbow,0.34134355,-0.25754625,right_wrist,0.6407874,-0.7273576,left_shoulder,0.31207597,-1.1155317,left_elbow,0.5315812,-0.60461944,left_wrist,0.262805,-0.13487339,mid_hip,0.0,0.0,right_hip,-0.11041082,0.08537745,right_knee,0.62153476,0.17081554,right_ankle,0.2060468,0.57973266,left_hip,0.11041082,-0.08537762,left_knee,0.9169785,-0.12316865,left_ankle,0.118331864,0.3037116,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.6224061,-1.3023796,neck,0.16112126,-0.9869346,right_shoulder,0.013610262,-0.8588729,right_elbow,0.3416683,-0.25845376,right_wrist,0.6321504,-0.73222095,left_shoulder,0.3086321,-1.1149963,left_elbow,0.52688265,-0.6087577,left_wrist,0.2757688,-0.13219512,mid_hip,0.0,0.0,right_hip,-0.108396746,0.084225126,right_knee,0.61887527,0.17758912,right_ankle,0.20026602,0.5726113,left_hip,0.108396746,-0.084225126,left_knee,0.9086022,-0.10360474,left_ankle,0.11149556,0.3078948,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.6138534,-1.3118478,neck,0.15369399,-0.98811847,right_shoulder,0.007613772,-0.8629742,right_elbow,0.34470648,-0.26075587,right_wrist,0.62318176,-0.7439456,left_shoulder,0.2997742,-1.1132628,left_elbow,0.5199095,-0.5832117,left_wrist,0.3078073,-0.13317215,mid_hip,0.0,0.0,right_hip,-0.10809145,0.08382267,right_knee,0.5974493,0.19189851,right_ankle,0.18338363,0.5729986,left_hip,0.10809145,-0.08382284,left_knee,0.89695495,-0.0953091,left_ankle,0.10285598,0.31204236,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.60430515,-1.3134524,neck,0.14890626,-0.9888513,right_shoulder,0.0067831283,-0.87231964,right_elbow,0.34636745,-0.27474377,right_wrist,0.62446743,-0.75473344,left_shoulder,0.29102954,-1.1053829,left_elbow,0.5110585,-0.57845634,left_wrist,0.35884893,-0.13564344,mid_hip,0.0,0.0,right_hip,-0.10588708,0.08022983,right_knee,0.59860367,0.20433399,right_ankle,0.17636737,0.56484973,left_hip,0.10588691,-0.08023001,left_knee,0.8958983,-0.061650712,left_ankle,0.10691962,0.32093057,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.60261595,-1.3126895,neck,0.15254717,-0.9882962,right_shoulder,0.027939629,-0.8684426,right_elbow,0.36485744,-0.2836853,right_wrist,0.61763185,-0.7598299,left_shoulder,0.27715468,-1.1081499,left_elbow,0.5203844,-0.59575474,left_wrist,0.41923055,-0.12289346,mid_hip,0.0,0.0,right_hip,-0.09152891,0.08108076,right_knee,0.59635454,0.19768354,right_ankle,0.19219095,0.54911155,left_hip,0.09152908,-0.08108076,left_knee,0.8362124,-0.068411596,left_ankle,0.07902873,0.2964409,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.586272,-1.3133012,neck,0.14544481,-0.98936635,right_shoulder,0.019405901,-0.8690276,right_elbow,0.3483536,-0.28147364,right_wrist,0.59830844,-0.76414555,left_shoulder,0.27148372,-1.1097051,left_elbow,0.52576244,-0.5767965,left_wrist,0.46310776,-0.108117044,mid_hip,0.0,0.0,right_hip,-0.090602845,0.08194758,right_knee,0.58399034,0.19721016,right_ankle,0.16333435,0.5275951,left_hip,0.09060302,-0.081947416,left_knee,0.8066596,-0.08224977,left_ankle,0.048150893,0.27614596,0,0,0
Fall__Fall_f_raw_b_2_B_N_483,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_483.csv,1,Fall,nose,0.58991385,-1.3356031,neck,0.14020093,-0.9901231,right_shoulder,0.013590656,-0.8590031,right_elbow,0.36258537,-0.2751008,right_wrist,0.5942451,-0.7537002,left_shoulder,0.2668112,-1.121243,left_elbow,0.5442412,-0.6091551,left_wrist,0.510833,-0.10859186,mid_hip,0.0,0.0,right_hip,-0.093172856,0.08666977,right_knee,0.55943215,0.22704041,right_ankle,0.1217987,0.52611643,left_hip,0.09317303,-0.086669944,left_knee,0.82891536,-0.06288957,left_ankle,0.04190653,0.27309743,0,0,0
