video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0089_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.25741974,-1.5768765,neck,0.07687225,-0.9970409,right_shoulder,0.6583357,-1.0477067,right_elbow,0.78094155,-0.67575395,right_wrist,0.49970108,-1.0944993,left_shoulder,-0.50459117,-0.94637525,left_elbow,-0.6452542,-0.37786222,left_wrist,-0.40548432,-0.41995966,mid_hip,0.0,0.0,right_hip,0.39360553,-0.032862876,right_knee,-0.30621597,-0.49201062,right_ankle,-0.15419765,-0.031056417,left_hip,-0.39360583,0.032862727,left_knee,-0.8901386,-0.4992889,left_ankle,-0.66020024,-0.09049837,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.24547768,-1.556331,neck,0.07501142,-0.99718267,right_shoulder,0.64849806,-1.0605752,right_elbow,0.7866652,-0.68572915,right_wrist,0.46954805,-1.0686526,left_shoulder,-0.4984752,-0.9337902,left_elbow,-0.6278522,-0.3605311,left_wrist,-0.4027725,-0.47127533,mid_hip,0.0,0.0,right_hip,0.38638964,-0.039614607,right_knee,-0.31641248,-0.50536335,right_ankle,-0.18938169,-0.048739143,left_hip,-0.38638964,0.039614756,left_knee,-0.8815947,-0.49096277,left_ankle,-0.67284834,-0.098155044,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23442869,-1.5638853,neck,0.09525929,-0.99545246,right_shoulder,0.6639242,-1.0561626,right_elbow,0.8077059,-0.6794652,right_wrist,0.51691014,-1.0930926,left_shoulder,-0.47340536,-0.9347424,left_elbow,-0.61634123,-0.36039343,left_wrist,-0.4126108,-0.48668954,mid_hip,0.0,0.0,right_hip,0.3825428,-0.03830354,right_knee,-0.31293568,-0.49607885,right_ankle,-0.17791638,-0.04723702,left_hip,-0.3825425,0.03830339,left_knee,-0.8722972,-0.48774067,left_ankle,-0.66476375,-0.10398577,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23056251,-1.5498812,neck,0.084847465,-0.9963939,right_shoulder,0.65351796,-1.0532244,right_elbow,0.79590935,-0.674243,right_wrist,0.4929516,-1.0799539,left_shoulder,-0.48382273,-0.93956345,left_elbow,-0.6172364,-0.36377382,left_wrist,-0.397708,-0.46166918,mid_hip,0.0,0.0,right_hip,0.38267118,-0.03636809,right_knee,-0.303218,-0.4900444,right_ankle,-0.1760257,-0.027654454,left_hip,-0.38267118,0.03636809,left_knee,-0.8704851,-0.48501128,left_ankle,-0.67077017,-0.087100655,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23710524,-1.557944,neck,0.10058172,-0.9949288,right_shoulder,0.6663213,-1.0562841,right_elbow,0.8089787,-0.6875035,right_wrist,0.5339738,-1.0924251,left_shoulder,-0.4651581,-0.93357325,left_elbow,-0.6115819,-0.36199725,left_wrist,-0.3949716,-0.47392982,mid_hip,0.0,0.0,right_hip,0.38161418,-0.037820715,right_knee,-0.30410203,-0.48442134,right_ankle,-0.16527435,-0.031822883,left_hip,-0.38161388,0.037820715,left_knee,-0.86440265,-0.48334962,left_ankle,-0.66687626,-0.096871756,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.230856,-1.5537698,neck,0.093064435,-0.99566007,right_shoulder,0.66376656,-1.0622371,right_elbow,0.80414337,-0.70103985,right_wrist,0.50277424,-1.0889535,left_shoulder,-0.47763768,-0.92908293,left_elbow,-0.62004817,-0.35828328,left_wrist,-0.4069151,-0.4770745,mid_hip,0.0,0.0,right_hip,0.3839208,-0.040932536,right_knee,-0.31665105,-0.49780965,right_ankle,-0.19090573,-0.040559795,left_hip,-0.3839211,0.04093269,left_knee,-0.8750924,-0.4836312,left_ankle,-0.67476743,-0.0939067,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23693466,-1.5512182,neck,0.08672069,-0.9962327,right_shoulder,0.6598366,-1.0594902,right_elbow,0.7952912,-0.6930739,right_wrist,0.48284307,-1.0846144,left_shoulder,-0.4863955,-0.9329751,left_elbow,-0.62271416,-0.36303884,left_wrist,-0.39983028,-0.45590642,mid_hip,0.0,0.0,right_hip,0.38556856,-0.040021215,right_knee,-0.3245817,-0.505135,right_ankle,-0.20891306,-0.04278975,left_hip,-0.38556886,0.040021215,left_knee,-0.8791907,-0.4891575,left_ankle,-0.6827748,-0.09461905,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23607112,-1.5491178,neck,0.07804975,-0.9969495,right_shoulder,0.6515893,-1.0639486,right_elbow,0.79130656,-0.698397,right_wrist,0.4706522,-1.0782051,left_shoulder,-0.49549007,-0.92995036,left_elbow,-0.62662977,-0.3567033,left_wrist,-0.4081261,-0.45317712,mid_hip,0.0,0.0,right_hip,0.38530558,-0.04215449,right_knee,-0.3359509,-0.5150119,right_ankle,-0.22777422,-0.046288468,left_hip,-0.38530588,0.04215449,left_knee,-0.88737524,-0.49067628,left_ankle,-0.6887633,-0.08991004,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23449402,-1.557783,neck,0.091578744,-0.99579775,right_shoulder,0.665793,-1.0649297,right_elbow,0.8056028,-0.71461946,right_wrist,0.51141155,-1.1169035,left_shoulder,-0.4826355,-0.9266657,left_elbow,-0.6284956,-0.35613844,left_wrist,-0.4185261,-0.46344885,mid_hip,0.0,0.0,right_hip,0.38576847,-0.042702064,right_knee,-0.33877227,-0.50761557,right_ankle,-0.22060871,-0.048505973,left_hip,-0.38576818,0.042702064,left_knee,-0.8877428,-0.48643237,left_ankle,-0.6806709,-0.09515613,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23179302,-1.5599829,neck,0.09790924,-0.9951953,right_shoulder,0.6737743,-1.0658085,right_elbow,0.8027084,-0.7187071,right_wrist,0.5078869,-1.1273282,left_shoulder,-0.4779558,-0.92458206,left_elbow,-0.6330596,-0.35725832,left_wrist,-0.45167983,-0.49477422,mid_hip,0.0,0.0,right_hip,0.3869766,-0.04320834,right_knee,-0.3374584,-0.5084234,right_ankle,-0.21408994,-0.045017093,left_hip,-0.3869766,0.04320819,left_knee,-0.89165455,-0.48914248,left_ankle,-0.669951,-0.09633486,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.23586304,-1.5594125,neck,0.09553667,-0.99542594,right_shoulder,0.6697323,-1.06417,right_elbow,0.7946907,-0.7098214,right_wrist,0.4851726,-1.1125073,left_shoulder,-0.4786586,-0.9266818,left_elbow,-0.6323218,-0.3574482,left_wrist,-0.4496754,-0.48602942,mid_hip,0.0,0.0,right_hip,0.38609982,-0.042299435,right_knee,-0.3364585,-0.5067397,right_ankle,-0.20522767,-0.038291298,left_hip,-0.3861001,0.042299435,left_knee,-0.8903205,-0.49074703,left_ankle,-0.66775596,-0.095161326,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.2330764,-1.5629733,neck,0.11086647,-0.9938353,right_shoulder,0.68669987,-1.0631067,right_elbow,0.79886025,-0.7007159,right_wrist,0.49599242,-1.1061096,left_shoulder,-0.46496662,-0.92456406,left_elbow,-0.6287614,-0.35349157,left_wrist,-0.44345385,-0.4812475,mid_hip,0.0,0.0,right_hip,0.3879324,-0.043155164,right_knee,-0.34073663,-0.50570554,right_ankle,-0.2053962,-0.054591335,left_hip,-0.3879324,0.043155015,left_knee,-0.88385075,-0.4830972,left_ankle,-0.67013836,-0.10550935,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.2499137,-1.5558454,neck,0.0905456,-0.99589235,right_shoulder,0.6597324,-1.060325,right_elbow,0.7935065,-0.67743456,right_wrist,0.48647943,-1.075035,left_shoulder,-0.4786412,-0.9314598,left_elbow,-0.6406926,-0.3606225,left_wrist,-0.46975183,-0.5302669,mid_hip,0.0,0.0,right_hip,0.38166386,-0.04090536,right_knee,-0.3237502,-0.5055289,right_ankle,-0.19381961,-0.079912394,left_hip,-0.38166416,0.04090536,left_knee,-0.8919231,-0.48804727,left_ankle,-0.675839,-0.12698434,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.251308,-1.5594074,neck,0.091365956,-0.99581736,right_shoulder,0.6608521,-1.064245,right_elbow,0.79692096,-0.68926746,right_wrist,0.50298315,-1.0909854,left_shoulder,-0.47811988,-0.92738986,left_elbow,-0.64537567,-0.35967776,left_wrist,-0.49316892,-0.5570004,mid_hip,0.0,0.0,right_hip,0.381534,-0.04239589,right_knee,-0.32494503,-0.50978255,right_ankle,-0.19350125,-0.08451647,left_hip,-0.3815337,0.04239574,left_knee,-0.89186555,-0.48973575,left_ankle,-0.668295,-0.13318256,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.24973765,-1.550197,neck,0.08958419,-0.9959792,right_shoulder,0.6567244,-1.0619744,right_elbow,0.7869575,-0.68043685,right_wrist,0.48998415,-1.0830567,left_shoulder,-0.4775557,-0.92998403,left_elbow,-0.6380551,-0.35830125,left_wrist,-0.4723889,-0.53513867,mid_hip,0.0,0.0,right_hip,0.38011163,-0.041424572,right_knee,-0.32766157,-0.50781095,right_ankle,-0.19616604,-0.0719528,left_hip,-0.38011193,0.041424423,left_knee,-0.88742715,-0.48785532,left_ankle,-0.6669901,-0.120581076,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.26166385,-1.5533208,neck,0.09095631,-0.9958549,right_shoulder,0.65770394,-1.0624955,right_elbow,0.7880391,-0.67316943,right_wrist,0.48201913,-1.0637594,left_shoulder,-0.47579134,-0.9292144,left_elbow,-0.6347548,-0.35805443,left_wrist,-0.47106645,-0.5250012,mid_hip,0.0,0.0,right_hip,0.3801359,-0.041655485,right_knee,-0.32967764,-0.5071502,right_ankle,-0.1953464,-0.060707208,left_hip,-0.3801356,0.041655634,left_knee,-0.88220406,-0.48818868,left_ankle,-0.65504646,-0.11404874,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.24523166,-1.5461867,neck,0.08479614,-0.9963983,right_shoulder,0.64738286,-1.0666201,right_elbow,0.7918979,-0.70194626,right_wrist,0.48801532,-1.0748842,left_shoulder,-0.47779027,-0.9261765,left_elbow,-0.6273899,-0.35903344,left_wrist,-0.4755751,-0.53055996,mid_hip,0.0,0.0,right_hip,0.3768648,-0.042090077,right_knee,-0.31298968,-0.5023944,right_ankle,-0.18511303,-0.05101506,left_hip,-0.3768648,0.042090222,left_knee,-0.87794596,-0.4909022,left_ankle,-0.65309346,-0.11331446,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.2293667,-1.5445776,neck,0.074634545,-0.997211,right_shoulder,0.6462853,-1.0640961,right_elbow,0.79006875,-0.697407,right_wrist,0.4592101,-1.0763878,left_shoulder,-0.49701592,-0.9303258,left_elbow,-0.6343742,-0.35772273,left_wrist,-0.45194685,-0.5079072,mid_hip,0.0,0.0,right_hip,0.38186923,-0.04171777,right_knee,-0.32207993,-0.5076101,right_ankle,-0.2061838,-0.060943015,left_hip,-0.38186923,0.041717622,left_knee,-0.89130306,-0.48587427,left_ankle,-0.6710125,-0.10737842,0,0,0
Fall__Fall_f_raw_c_3_C_D_0089_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0089_resized.csv,1,Fall,nose,-0.22307281,-1.5570531,neck,0.07891182,-0.9968816,right_shoulder,0.65194505,-1.0628705,right_elbow,0.78847194,-0.6933949,right_wrist,0.46058914,-1.0895535,left_shoulder,-0.4941214,-0.93089277,left_elbow,-0.6349248,-0.35662287,left_wrist,-0.4504283,-0.50950456,mid_hip,0.0,0.0,right_hip,0.38327575,-0.04174928,right_knee,-0.3356088,-0.5109032,right_ankle,-0.21178767,-0.06193354,left_hip,-0.38327575,0.04174913,left_knee,-0.89239436,-0.48505685,left_ankle,-0.6702514,-0.10297446,0,0,0
