video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_168,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.04217109,-1.4270234,neck,-0.017516706,-0.99984664,right_shoulder,-0.32054842,-0.98046565,right_elbow,-0.3844577,-0.4121181,right_wrist,-0.3147947,0.07692558,left_shoulder,0.28551498,-1.0192279,left_elbow,0.47218624,-0.50793076,left_wrist,0.48749217,-0.06408311,mid_hip,0.0,0.0,right_hip,-0.19063027,0.007057772,right_knee,-0.21275887,0.71619475,right_ankle,-0.09028601,1.3191539,left_hip,0.19063027,-0.007057772,left_knee,0.1588019,0.69762385,left_ankle,0.084329,1.301534,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.048664574,-1.4301989,neck,-0.020914184,-0.9997813,right_shoulder,-0.32405442,-0.9821194,right_elbow,-0.39687747,-0.42847022,right_wrist,-0.29311723,0.03279099,left_shoulder,0.28222582,-1.0174432,left_elbow,0.47963196,-0.5058035,left_wrist,0.49674702,-0.05765698,mid_hip,0.0,0.0,right_hip,-0.18993331,0.0071503087,right_knee,-0.2026696,0.72258455,right_ankle,-0.08383802,1.3245561,left_hip,0.18993308,-0.0071504256,left_knee,0.15616089,0.7031468,left_ankle,0.092085294,1.3133227,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.04819426,-1.4284271,neck,-0.017757468,-0.99984235,right_shoulder,-0.3221433,-0.9820512,right_elbow,-0.40423593,-0.43319303,right_wrist,-0.27150247,0.013952752,left_shoulder,0.28662837,-1.0176336,left_elbow,0.4852274,-0.51012796,left_wrist,0.5120766,-0.060290907,mid_hip,0.0,0.0,right_hip,-0.18939923,0.0078012976,right_knee,-0.18286358,0.7292461,right_ankle,-0.06995397,1.3452104,left_hip,0.18939923,-0.0078014154,left_knee,0.16523708,0.71002734,left_ankle,0.10296948,1.3346897,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.06193401,-1.4253825,neck,-0.019945784,-0.99980104,right_shoulder,-0.32287833,-0.9816717,right_elbow,-0.41833168,-0.44292024,right_wrist,-0.26645026,-0.041188363,left_shoulder,0.28298676,-1.0179305,left_elbow,0.4791081,-0.5140945,left_wrist,0.5206736,-0.091566294,mid_hip,0.0,0.0,right_hip,-0.18658535,0.008421488,right_knee,-0.1697119,0.72094405,right_ankle,-0.068071574,1.3430938,left_hip,0.18658535,-0.008421605,left_knee,0.16132243,0.69955283,left_ankle,0.097779006,1.3347553,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.07302378,-1.4222174,neck,-0.035329025,-0.9993758,right_shoulder,-0.33880696,-0.9818886,right_elbow,-0.43504548,-0.43424764,right_wrist,-0.24288557,-0.033553023,left_shoulder,0.2681489,-1.0168631,left_elbow,0.4700324,-0.5131101,left_wrist,0.51584876,-0.09834333,mid_hip,0.0,0.0,right_hip,-0.18634614,0.0092412885,right_knee,-0.1617962,0.7110287,right_ankle,-0.07020749,1.3320886,left_hip,0.18634614,-0.0092412885,left_knee,0.1595601,0.6928901,left_ankle,0.09414925,1.3188304,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.07408978,-1.4251055,neck,-0.041445516,-0.99914074,right_shoulder,-0.3417899,-0.9797315,right_elbow,-0.44307834,-0.44262904,right_wrist,-0.23509948,-0.038135383,left_shoulder,0.25889888,-1.01855,left_elbow,0.4568007,-0.54045254,left_wrist,0.52478695,-0.13584222,mid_hip,0.0,0.0,right_hip,-0.18477231,0.010652802,right_knee,-0.15905619,0.7123126,right_ankle,-0.06696198,1.3282816,left_hip,0.18477231,-0.010652802,left_knee,0.15856987,0.6933537,left_ankle,0.0988776,1.3208654,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.07604403,-1.4144611,neck,-0.052095924,-0.9986421,right_shoulder,-0.34850454,-0.9760316,right_elbow,-0.44414917,-0.4433104,right_wrist,-0.23039633,-0.030003149,left_shoulder,0.24431269,-1.0212526,left_elbow,0.43748093,-0.5623715,left_wrist,0.51991147,-0.13460568,mid_hip,0.0,0.0,right_hip,-0.18370084,0.012530289,right_knee,-0.16057785,0.71302336,right_ankle,-0.0683843,1.3358696,left_hip,0.18370084,-0.012530406,left_knee,0.15952493,0.69332486,left_ankle,0.10076595,1.3251303,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.082176425,-1.4142016,neck,-0.058911767,-0.99826324,right_shoulder,-0.3567406,-0.9748372,right_elbow,-0.45202062,-0.43708977,right_wrist,-0.23006707,-0.026416518,left_shoulder,0.2389173,-1.0216892,left_elbow,0.43070665,-0.5537059,left_wrist,0.52214915,-0.11438519,mid_hip,0.0,0.0,right_hip,-0.18547621,0.013691044,right_knee,-0.16099261,0.7150723,right_ankle,-0.06545084,1.3408772,left_hip,0.18547621,-0.013691044,left_knee,0.1592299,0.6910061,left_ankle,0.100945525,1.328805,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.080918826,-1.4203942,neck,-0.059276164,-0.9982416,right_shoulder,-0.35834986,-0.9776679,right_elbow,-0.4542272,-0.4390882,right_wrist,-0.2403969,-0.036777124,left_shoulder,0.23979753,-1.0188153,left_elbow,0.43943414,-0.5348549,left_wrist,0.54157126,-0.114233114,mid_hip,0.0,0.0,right_hip,-0.18620418,0.013133461,right_knee,-0.15501402,0.7248654,right_ankle,-0.06157709,1.3639442,left_hip,0.18620418,-0.013133341,left_knee,0.16696139,0.6980491,left_ankle,0.108237624,1.3497968,0,0,0
Fall__Fall_f_raw_s_3_S_N_168,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_168.csv,1,Fall,nose,-0.08784482,-1.4221798,neck,-0.061035406,-0.99813557,right_shoulder,-0.35903582,-0.97844654,right_elbow,-0.45253488,-0.43996188,right_wrist,-0.26144594,-0.042110868,left_shoulder,0.236965,-1.0178246,left_elbow,0.4338344,-0.53118587,left_wrist,0.5441971,-0.12626855,mid_hip,0.0,0.0,right_hip,-0.18573177,0.012413258,right_knee,-0.15993567,0.72015333,right_ankle,-0.052093595,1.3587832,left_hip,0.18573177,-0.012413258,left_knee,0.16944651,0.6968016,left_ankle,0.11337325,1.3466731,0,0,0
