video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_152_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-0.98649156,0.26255396,neck,-0.94752455,0.31968325,right_shoulder,-0.8209136,0.45285073,right_elbow,-0.13101234,0.47048393,right_wrist,0.36344373,0.06367034,left_shoulder,-1.0741353,0.18651575,left_elbow,-0.9812822,0.060820922,left_wrist,-0.9319587,0.060115896,mid_hip,0.0,0.0,right_hip,0.05770057,0.108788334,right_knee,0.85246676,0.021353582,right_ankle,1.2299936,0.16100746,left_hip,-0.057700682,-0.108788334,left_knee,0.7728795,-0.110971116,left_ankle,1.1508573,0.15203962,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-0.085292876,0.2906611,neck,-0.91721725,0.39838755,right_shoulder,-0.339055,0.56483674,right_elbow,0.39004475,0.70852715,right_wrist,0.85789937,-0.02678236,left_shoulder,-1.4953796,0.23193833,left_elbow,-2.0499446,0.13709918,left_wrist,-1.9734405,0.023377547,mid_hip,0.0,0.0,right_hip,0.33233473,0.16828255,right_knee,2.109524,-0.34594357,right_ankle,2.5084252,0.12372548,left_hip,-0.3323345,-0.16828255,left_knee,1.7050707,-0.5089133,left_ankle,2.4091623,0.057416465,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-1.0577089,0.2729734,neck,-0.94537157,0.32599476,right_shoulder,-0.6582251,0.43202674,right_elbow,0.109463975,0.408878,right_wrist,0.49793652,0.009048791,left_shoulder,-1.232518,0.21996279,left_elbow,-1.2262594,0.08854525,left_wrist,-1.0840071,-0.021303287,mid_hip,0.0,0.0,right_hip,0.15981852,0.09657264,right_knee,1.0455858,-0.17673449,right_ankle,1.1821862,0.11215155,left_hip,-0.15981838,-0.09657264,left_knee,0.8690984,-0.29426643,left_ankle,1.1176313,0.106861934,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-0.28453916,0.28256035,neck,-0.9135059,0.40682542,right_shoulder,-0.3148291,0.5306641,right_elbow,0.3759238,0.5854927,right_wrist,0.91525054,0.008305887,left_shoulder,-1.5121827,0.28298673,left_elbow,-1.9677163,0.08931828,left_wrist,-1.719868,-0.06369619,mid_hip,0.0,0.0,right_hip,0.35895032,0.14027208,right_knee,1.925786,-0.54768777,right_ankle,1.9914302,0.22809675,left_hip,-0.35895008,-0.14027229,left_knee,1.5179135,-0.70108324,left_ankle,1.846312,0.1494824,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-0.33383092,0.34233937,neck,-0.8815931,0.47201017,right_shoulder,-0.20317769,0.57095814,right_elbow,0.42279553,0.57882947,right_wrist,0.9445654,0.057394493,left_shoulder,-1.5600086,0.37306178,left_elbow,-2.0436387,0.22723825,left_wrist,-1.706072,-0.007843004,mid_hip,0.0,0.0,right_hip,0.41597128,0.118338384,right_knee,1.750367,-0.5311393,right_ankle,1.6862131,0.12726477,left_hip,-0.41597107,-0.118338384,left_knee,1.2364236,-0.65602404,left_ankle,1.5780858,0.09452997,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,0.0074576302,0.56973463,neck,-0.7209264,0.69301164,right_shoulder,-0.18734935,0.8012662,right_elbow,0.5457691,0.94109094,right_wrist,1.2753955,0.32906878,left_shoulder,-1.2545034,0.5847571,left_elbow,-1.8903238,0.4790441,left_wrist,-2.3360245,0.22542952,mid_hip,0.0,0.0,right_hip,0.30435807,0.12354136,right_knee,1.8342729,-0.2478378,right_ankle,1.8741567,0.17858946,left_hip,-0.30435807,-0.1235411,left_knee,1.2479011,-0.3522423,left_ankle,1.8277004,0.17869562,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-1.0968336,0.27881536,neck,-0.94517905,0.32655248,right_shoulder,-0.5863256,0.44488293,right_elbow,0.159623,0.3603041,right_wrist,0.6199639,0.08580136,left_shoulder,-1.3040326,0.20822227,left_elbow,-1.3883529,0.0067387116,left_wrist,-1.1926519,-0.05082365,mid_hip,0.0,0.0,right_hip,0.20000292,0.0888925,right_knee,0.8336438,-0.19191016,right_ankle,0.8084777,-0.049040228,left_hip,-0.20000292,-0.08889237,left_knee,0.61851126,-0.28668863,left_ankle,0.7572025,-0.030668002,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-1.0932689,0.31836036,neck,-0.9319058,0.36270025,right_shoulder,-0.5919171,0.4988921,right_elbow,0.10766526,0.4450942,right_wrist,0.6398877,0.17747736,left_shoulder,-1.2718946,0.22650836,left_elbow,-1.3004322,-0.04135166,left_wrist,-1.1229388,0.0054015233,mid_hip,0.0,0.0,right_hip,0.1930535,0.09798856,right_knee,0.74414,-0.1384851,right_ankle,0.7919625,0.09158745,left_hip,-0.1930535,-0.09798868,left_knee,0.47687286,-0.29959908,left_ankle,0.71232116,0.061031546,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-1.0132866,0.29647562,neck,-0.9414439,0.3371696,right_shoulder,-0.52657026,0.46646476,right_elbow,0.31808636,0.41133046,right_wrist,0.89489084,0.13268198,left_shoulder,-1.3563175,0.20787445,left_elbow,-1.4313121,0.008613386,left_wrist,-1.2094243,-0.060374312,mid_hip,0.0,0.0,right_hip,0.23932569,0.10283463,right_knee,0.9383752,-0.16793141,right_ankle,0.9442095,0.07403602,left_hip,-0.23932569,-0.10283476,left_knee,0.6374814,-0.33300063,left_ankle,0.85366637,0.09037771,0,0,0
Fall__Fall_f_raw_b_3_B_N_152_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_152_resized.csv,1,Fall,nose,-1.0216103,0.2940023,neck,-0.92575085,0.3781341,right_shoulder,-0.44817248,0.48908,right_elbow,0.49012896,0.4470339,right_wrist,1.1790855,0.20538586,left_shoulder,-1.4033291,0.26718852,left_elbow,-1.5302953,0.078684494,left_wrist,-1.2893485,-0.069330305,mid_hip,0.0,0.0,right_hip,0.27193457,0.09928021,right_knee,1.0791916,-0.34303853,right_ankle,1.1499344,0.01528188,left_hip,-0.27193457,-0.099280365,left_knee,0.6987632,-0.46802497,left_ankle,1.0926687,-0.011688025,0,0,0
