video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_386_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.1184294,-0.3762056,neck,0.9996118,0.027862463,right_shoulder,1.0930184,0.0070097344,right_elbow,0.8929351,-0.05595033,right_wrist,1.2140131,-0.21832773,left_shoulder,0.9062047,0.048715074,left_elbow,0.32478,-0.13614988,left_wrist,0.43321002,-0.18896653,mid_hip,0.0,0.0,right_hip,0.057631005,-0.054238897,right_knee,-0.5851918,-0.1694376,right_ankle,-1.242453,0.14845555,left_hip,-0.05763124,0.054239016,left_knee,-0.70546037,-0.09465927,left_ankle,-1.2362577,0.16838777,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.1440529,-0.3751729,neck,0.99920857,0.039777424,right_shoulder,1.075866,0.030220848,right_elbow,0.67902,-0.03904961,right_wrist,0.7460174,-0.19641958,left_shoulder,0.9225511,0.049334,left_elbow,0.17208926,-0.13950163,left_wrist,-0.05909064,-0.14133327,mid_hip,0.0,0.0,right_hip,0.046999197,-0.050159577,right_knee,-0.561697,-0.1579722,right_ankle,-1.2573099,0.17649804,left_hip,-0.04699944,0.050159577,left_knee,-0.69764495,-0.10642754,left_ankle,-1.2523644,0.15921104,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.0408566,-0.39614335,neck,0.9999994,0.0011148204,right_shoulder,1.14131,0.01977202,right_elbow,1.1378227,-0.054775473,right_wrist,1.2834486,-0.24249506,left_shoulder,0.8586893,-0.017542379,left_elbow,0.5590538,-0.24674182,left_wrist,1.005422,-0.24363093,mid_hip,0.0,0.0,right_hip,0.093688615,-0.040057633,right_knee,-0.63084877,-0.12411319,right_ankle,-1.3058995,0.0732397,left_hip,-0.093688846,0.04005775,left_knee,-0.7283715,-0.08248567,left_ankle,-1.2834429,0.1006916,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,0.9972117,-0.4237074,neck,0.99947953,-0.032259446,right_shoulder,1.0627799,-0.045623798,right_elbow,1.0592117,-0.11185421,right_wrist,1.2258669,-0.27267182,left_shoulder,0.93617916,-0.01889509,left_elbow,0.82850677,-0.19576782,left_wrist,1.250033,-0.23580506,mid_hip,0.0,0.0,right_hip,0.050954018,-0.057279717,right_knee,-0.65745986,-0.1724784,right_ankle,-1.4133213,0.012087174,left_hip,-0.050954252,0.057279717,left_knee,-0.7380302,-0.08697544,left_ankle,-1.3625306,0.065444805,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.0872881,-0.3727699,neck,0.9997164,0.023815101,right_shoulder,1.1436646,0.043268353,right_elbow,1.0927603,-0.044321846,right_wrist,1.2749591,-0.22600521,left_shoulder,0.85576826,0.0043617375,left_elbow,0.30638662,-0.22761562,left_wrist,0.2917287,-0.23799852,mid_hip,0.0,0.0,right_hip,0.08378145,-0.039784525,right_knee,-0.6033837,-0.10702396,right_ankle,-1.236391,0.08458931,left_hip,-0.08378145,0.039784525,left_knee,-0.7394655,-0.07848481,left_ankle,-1.2146478,0.08310829,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.0783038,-0.4657029,neck,0.99862635,-0.05239783,right_shoulder,1.0875183,-0.08392805,right_elbow,0.9990032,-0.19342159,right_wrist,1.3318129,-0.36036077,left_shoulder,0.9097338,-0.02086774,left_elbow,0.38017723,-0.21576183,left_wrist,0.7248731,-0.28701988,mid_hip,0.0,0.0,right_hip,0.056831174,-0.06503251,right_knee,-0.75795263,-0.17314596,right_ankle,-1.5398078,0.035354074,left_hip,-0.056831174,0.06503251,left_knee,-0.8413988,-0.0805577,left_ankle,-1.5458639,0.10164433,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.1267942,-0.41011924,neck,0.9995683,0.029380025,right_shoulder,1.1107174,0.051109888,right_elbow,0.88999325,-0.010387297,right_wrist,1.1299834,-0.22445528,left_shoulder,0.8884191,0.007650285,left_elbow,0.14181286,-0.17949061,left_wrist,-0.05323973,-0.1294904,mid_hip,0.0,0.0,right_hip,0.06330442,-0.03772035,right_knee,-0.6001123,-0.12610312,right_ankle,-1.3460242,0.12118492,left_hip,-0.06330442,0.037720226,left_knee,-0.7452232,-0.11074345,left_ankle,-1.3285503,0.11400846,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.0740892,-0.40013447,neck,0.9998739,0.015883658,right_shoulder,1.1397228,0.02846328,right_elbow,1.1126586,-0.03817009,right_wrist,1.2827485,-0.22605349,left_shoulder,0.86002487,0.0033040363,left_elbow,0.51861084,-0.20045517,left_wrist,1.0405245,-0.21168451,mid_hip,0.0,0.0,right_hip,0.093599,-0.040025115,right_knee,-0.62367815,-0.123611584,right_ankle,-1.3478371,0.07877911,left_hip,-0.093599,0.040025115,left_knee,-0.6873291,-0.09179829,left_ankle,-1.3060287,0.07755905,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.1366576,-0.4308052,neck,0.99996537,0.008325358,right_shoulder,1.0940931,-0.00039009264,right_elbow,0.79513925,-0.075564206,right_wrist,0.99466586,-0.24339278,left_shoulder,0.9058378,0.01704068,left_elbow,0.10089737,-0.1540346,left_wrist,-0.09364175,-0.11718008,mid_hip,0.0,0.0,right_hip,0.05425087,-0.05196386,right_knee,-0.61473674,-0.1785063,right_ankle,-1.3770571,0.0788131,left_hip,-0.054251127,0.05196373,left_knee,-0.7552913,-0.121150345,left_ankle,-1.3807585,0.10701495,0,0,0
Fall__Fall_f_raw_b_2_B_N_386_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_386_anonymized.csv,1,Fall,nose,1.1095616,-0.40848738,neck,0.9998482,0.017420867,right_shoulder,1.1234999,0.031284485,right_elbow,0.9905977,-0.03068647,right_wrist,1.2705644,-0.23646569,left_shoulder,0.87619597,0.0035571295,left_elbow,0.21757276,-0.18394011,left_wrist,0.21599032,-0.16266952,mid_hip,0.0,0.0,right_hip,0.07252675,-0.040773146,right_knee,-0.5757685,-0.14096014,right_ankle,-1.3153305,0.088439286,left_hip,-0.072526515,0.040773023,left_knee,-0.70592433,-0.105503835,left_ankle,-1.3037274,0.11032833,0,0,0
