video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0142_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2990195,0.10525267,neck,0.9988675,0.04757831,right_shoulder,0.96886986,-0.0007756351,right_elbow,0.64169073,0.29780626,right_wrist,0.9739753,0.5276897,left_shoulder,1.0288651,0.09593225,left_elbow,0.72539496,0.28450492,left_wrist,1.0207694,0.50702864,mid_hip,0.0,0.0,right_hip,-0.015792323,-0.062536284,right_knee,-0.50926393,0.050516766,right_ankle,-1.1145186,0.37897998,left_hip,0.015792323,0.062536284,left_knee,-0.46213666,0.19070162,left_ankle,-1.0999268,0.3414947,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2664331,0.09311301,neck,0.9998415,0.017801175,right_shoulder,0.96787035,0.0023339095,right_elbow,0.6595832,0.2950536,right_wrist,0.9780147,0.5073985,left_shoulder,1.0318127,0.03326844,left_elbow,0.76077807,0.2555588,left_wrist,1.0386202,0.45298126,mid_hip,0.0,0.0,right_hip,-0.022111477,-0.04421326,right_knee,-0.46113378,0.11533576,right_ankle,-1.156756,0.38700506,left_hip,0.022111477,0.044212904,left_knee,-0.3726719,0.16986783,left_ankle,-1.1127223,0.32138997,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2670013,0.10487266,neck,0.99870354,0.05090344,right_shoulder,0.96565855,0.04376371,right_elbow,0.68354684,0.33163178,right_wrist,1.0069015,0.512858,left_shoulder,1.0317482,0.05804317,left_elbow,0.81284386,0.28109774,left_wrist,1.0659134,0.46851096,mid_hip,0.0,0.0,right_hip,-0.021718692,-0.04078006,right_knee,-0.59282696,0.12486062,right_ankle,-1.211805,0.42727533,left_hip,0.021718692,0.040780425,left_knee,-0.52347594,0.13142692,left_ankle,-1.1548162,0.30793598,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2985282,0.13608937,neck,0.99752134,0.07036384,right_shoulder,0.97029835,0.039794575,right_elbow,0.63988316,0.34904784,right_wrist,0.9439977,0.5410583,left_shoulder,1.0247446,0.100932725,left_elbow,0.78217685,0.34828633,left_wrist,1.0665795,0.54119134,mid_hip,0.0,0.0,right_hip,-0.012667368,-0.054754876,right_knee,-0.5588067,0.08694333,right_ankle,-1.3507184,0.3453869,left_hip,0.012666988,0.054755256,left_knee,-0.560328,0.162555,left_ankle,-1.2951914,0.3077173,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2721835,0.12985924,neck,0.99566364,0.09302619,right_shoulder,0.96318144,0.05781226,right_elbow,0.66033715,0.34487104,right_wrist,0.9579609,0.52259326,left_shoulder,1.0281461,0.12823975,left_elbow,0.8209977,0.35732383,left_wrist,1.1037674,0.53955936,mid_hip,0.0,0.0,right_hip,-0.01783651,-0.056452263,right_knee,-0.60612965,0.10420424,right_ankle,-1.3406311,0.3774036,left_hip,0.017836878,0.056452263,left_knee,-0.59274656,0.17442846,left_ankle,-1.2542951,0.3209528,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2856898,0.11996427,neck,0.9975046,0.070601635,right_shoulder,0.96097195,0.041613083,right_elbow,0.69624794,0.29967466,right_wrist,0.95060736,0.4453992,left_shoulder,1.0340371,0.09959019,left_elbow,0.8265498,0.31472948,left_wrist,1.0965463,0.49778238,mid_hip,0.0,0.0,right_hip,-0.023837093,-0.048667368,right_knee,-0.49539924,0.08874466,right_ankle,-1.1835386,0.40444294,left_hip,0.023837464,0.048667368,left_knee,-0.47434023,0.16647007,left_ankle,-1.1952013,0.38323128,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2987503,0.12831903,neck,0.9966395,0.08191333,right_shoulder,0.95736164,0.019269038,right_elbow,0.6741718,0.27528808,right_wrist,1.005342,0.56267476,left_shoulder,1.0359174,0.14455761,left_elbow,0.75208133,0.37654385,left_wrist,1.0349301,0.5361806,mid_hip,0.0,0.0,right_hip,-0.028153839,-0.06380191,right_knee,-0.48452818,0.06370645,right_ankle,-1.1681999,0.37885323,left_hip,0.028153656,0.06380154,left_knee,-0.43293214,0.2094048,left_ankle,-1.1769568,0.4088169,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2807275,0.11298876,neck,0.99901,0.044485755,right_shoulder,0.9748742,0.025852118,right_elbow,0.7505006,0.2720083,right_wrist,0.9614398,0.35095495,left_shoulder,1.0231462,0.06311974,left_elbow,0.79484993,0.278227,left_wrist,1.0099964,0.44672516,mid_hip,0.0,0.0,right_hip,-0.01870584,-0.040790528,right_knee,-0.34170172,0.12457486,right_ankle,-0.9771101,0.4178595,left_hip,0.018705668,0.040790528,left_knee,-0.30780897,0.1797672,left_ankle,-1.0001408,0.41576236,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.260258,0.12339102,neck,0.99714494,0.07551203,right_shoulder,0.9720026,0.05905273,right_elbow,0.72730887,0.2793812,right_wrist,0.90465605,0.3445031,left_shoulder,1.0222869,0.09197132,left_elbow,0.7785748,0.28067747,left_wrist,0.9854118,0.42948002,mid_hip,0.0,0.0,right_hip,-0.018783148,-0.04118974,right_knee,-0.36607304,0.14053874,right_ankle,-1.045798,0.41850471,left_hip,0.018783148,0.04119009,left_knee,-0.33908904,0.19531691,left_ankle,-1.0649294,0.4260006,0,0,0
Fall__Fall_f_raw_b_1_B_D_0142_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0142_resized.csv,1,Fall,nose,1.2776893,0.14369507,neck,0.9944006,0.1056757,right_shoulder,0.9634884,0.07188292,right_elbow,0.73371685,0.2772497,right_wrist,0.978313,0.41973752,left_shoulder,1.0253129,0.13946848,left_elbow,0.7803204,0.34919453,left_wrist,1.021226,0.49496293,mid_hip,0.0,0.0,right_hip,-0.024736615,-0.045671497,right_knee,-0.42916837,0.15040152,right_ankle,-1.0087589,0.43837404,left_hip,0.024736445,0.045671497,left_knee,-0.37498823,0.19174367,left_ankle,-1.0262771,0.42446792,0,0,0
