video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_261_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0353367,0.84265244,neck,-0.90626144,0.42271754,right_shoulder,-0.90440905,0.4623888,right_elbow,-0.43900955,0.32403818,right_wrist,-0.27525234,0.60417277,left_shoulder,-0.9081138,0.38304615,left_elbow,-0.45347306,0.3065,left_wrist,-0.15761697,0.7025639,mid_hip,0.0,0.0,right_hip,-0.012536748,0.062233444,right_knee,0.7532411,-0.03440887,right_ankle,1.0362284,-0.47803572,left_hip,0.012536972,-0.062233444,left_knee,0.7936084,-0.08629438,left_ankle,1.0856341,-0.39216396,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0421124,0.8290626,neck,-0.8945907,0.44688657,right_shoulder,-0.8992416,0.50242186,right_elbow,-0.40775463,0.36223957,right_wrist,-0.3222869,0.55193955,left_shoulder,-0.8899397,0.39135128,left_elbow,-0.3904551,0.29496092,left_wrist,-0.13608518,0.675756,mid_hip,0.0,0.0,right_hip,-0.016216129,0.06465503,right_knee,0.7343946,-0.032871086,right_ankle,0.9446355,-0.49462137,left_hip,0.016216347,-0.06465492,left_knee,0.8133661,-0.08423371,left_ankle,1.0355239,-0.37428284,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.053119,0.7539451,neck,-0.921814,0.3876326,right_shoulder,-0.9177554,0.46343845,right_elbow,-0.36382845,0.25180316,right_wrist,-0.27983105,0.4455068,left_shoulder,-0.9258725,0.3118268,left_elbow,-0.38558382,0.14513826,left_wrist,-0.14729252,0.56474274,mid_hip,0.0,0.0,right_hip,-0.0072678453,0.07659493,right_knee,0.85372806,-0.054778542,right_ankle,0.94725573,-0.57688737,left_hip,0.007268069,-0.07659493,left_knee,0.9415554,-0.17063014,left_ankle,0.9585841,-0.5057665,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0426117,0.76805174,neck,-0.9206128,0.39047676,right_shoulder,-0.912434,0.4668961,right_elbow,-0.36487883,0.2699039,right_wrist,-0.30605963,0.45881432,left_shoulder,-0.92879176,0.31405744,left_elbow,-0.3833911,0.15477933,left_wrist,-0.15724435,0.56733054,mid_hip,0.0,0.0,right_hip,-0.004766426,0.07604211,right_knee,0.8442723,-0.07878035,right_ankle,0.9844868,-0.54037005,left_hip,0.004766649,-0.076042,left_knee,0.9383022,-0.18385653,left_ankle,0.9921557,-0.4560732,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0398903,0.7678431,neck,-0.92415106,0.38202712,right_shoulder,-0.9220152,0.44976562,right_elbow,-0.3470561,0.26618636,right_wrist,-0.24840719,0.48142868,left_shoulder,-0.92628706,0.31428862,left_elbow,-0.41017333,0.16810113,left_wrist,-0.3233439,0.56866527,mid_hip,0.0,0.0,right_hip,-0.012939693,0.07150466,right_knee,0.84777945,-0.05305817,right_ankle,0.9440526,-0.5190866,left_hip,0.012939693,-0.07150477,left_knee,0.93573314,-0.14393377,left_ankle,0.973555,-0.43070623,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0434341,0.7655504,neck,-0.923832,0.38279817,right_shoulder,-0.92020786,0.45641068,right_elbow,-0.36786017,0.26671153,right_wrist,-0.3128748,0.4567821,left_shoulder,-0.9274561,0.30918586,left_elbow,-0.40322775,0.16137534,left_wrist,-0.24757095,0.5658758,mid_hip,0.0,0.0,right_hip,-0.009659372,0.07515628,right_knee,0.8565828,-0.073118754,right_ankle,1.0193444,-0.54859775,left_hip,0.009659372,-0.07515617,left_knee,0.94086975,-0.17435578,left_ankle,1.0287532,-0.47455418,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0346587,0.77261287,neck,-0.9224252,0.38617575,right_shoulder,-0.9253777,0.46633756,right_elbow,-0.36353877,0.27744374,right_wrist,-0.29547098,0.46258605,left_shoulder,-0.9194727,0.30601406,left_elbow,-0.3938448,0.14500211,left_wrist,-0.22288676,0.5632865,mid_hip,0.0,0.0,right_hip,-0.0143201,0.077942155,right_knee,0.861096,-0.040149882,right_ankle,0.9667546,-0.51927155,left_hip,0.014320322,-0.07794227,left_knee,0.9628894,-0.14706133,left_ankle,0.96748734,-0.44624132,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0365964,0.753987,neck,-0.9297609,0.36816397,right_shoulder,-0.9425924,0.44418365,right_elbow,-0.3923351,0.24831527,right_wrist,-0.29245222,0.4606248,left_shoulder,-0.9169293,0.2921442,left_elbow,-0.4738201,0.12903896,left_wrist,-0.4361066,0.5401757,mid_hip,0.0,0.0,right_hip,-0.02520913,0.07681188,right_knee,0.8428935,-0.030477768,right_ankle,0.9352718,-0.5244144,left_hip,0.02520891,-0.07681188,left_knee,0.94015145,-0.14484401,left_ankle,0.94520396,-0.47106877,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0116111,0.7166769,neck,-0.9127857,0.40843895,right_shoulder,-0.9735483,0.4777352,right_elbow,-0.3922821,0.38605836,right_wrist,-0.2945201,0.60859525,left_shoulder,-0.8520232,0.3391426,left_elbow,-0.4511504,0.2974405,left_wrist,-0.27684584,0.6940055,mid_hip,0.0,0.0,right_hip,-0.0671276,0.07361363,right_knee,0.8204392,-0.06179523,right_ankle,0.9352197,-0.6573118,left_hip,0.06712737,-0.07361351,left_knee,1.0425708,-0.11799359,left_ankle,1.2081611,-0.4856188,0,0,0
Fall__Fall_f_raw_b_2_B_N_261_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_261_resized.csv,1,Fall,nose,-1.0098025,0.8276828,neck,-0.8816437,0.47191563,right_shoulder,-0.91280526,0.51016814,right_elbow,-0.4084066,0.4207451,right_wrist,-0.28207257,0.6932098,left_shoulder,-0.8504823,0.43366307,left_elbow,-0.46652636,0.37129435,left_wrist,-0.25077116,0.764251,mid_hip,0.0,0.0,right_hip,-0.04090472,0.05930551,right_knee,0.8180342,-0.01619372,right_ankle,0.98073554,-0.5521954,left_hip,0.04090495,-0.05930551,left_knee,0.9287826,-0.02581254,left_ankle,1.1187387,-0.38283193,0,0,0
