video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_158_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,-0.24802819,-0.5064478,neck,-0.5227739,-0.85247135,right_shoulder,-1.0603596,-0.85247135,right_elbow,-1.3229154,-0.48275012,right_wrist,-0.91592276,0.3857467,left_shoulder,0.014811814,-0.85247135,left_elbow,-0.4594472,-0.56589526,left_wrist,-0.89517874,0.3720416,mid_hip,0.0,0.0,right_hip,-0.41979706,0.06497639,right_knee,-0.0022727365,1.162352,right_ankle,0.29623568,2.1018891,left_hip,0.41979706,-0.06497633,left_knee,1.1731424,1.0403737,left_ankle,1.6323954,1.865676,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,-0.23602131,-0.6322966,neck,-0.47614753,-0.8793655,right_shoulder,-1.0757703,-0.86720616,right_elbow,-1.2689772,-0.5070739,right_wrist,-0.9140016,0.30112258,left_shoulder,0.12347531,-0.89152485,left_elbow,0.44797254,-0.7620952,left_wrist,0.5397772,-0.08784743,mid_hip,0.0,0.0,right_hip,-0.4213199,0.078201726,right_knee,0.009423761,1.1847461,right_ankle,0.31461206,1.9548165,left_hip,0.42131978,-0.078201726,left_knee,1.1064676,0.946609,left_ankle,1.5769804,1.7893146,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,-0.23593396,-0.6172259,neck,-0.49782953,-0.8672749,right_shoulder,-1.0613394,-0.8527581,right_elbow,-1.2330401,-0.49926892,right_wrist,-0.87417495,0.29971656,left_shoulder,0.065680176,-0.88179165,left_elbow,0.3260437,-0.73460996,left_wrist,0.38377923,-0.019219719,mid_hip,0.0,0.0,right_hip,-0.4017744,0.09107582,right_knee,0.073352076,1.2571193,right_ankle,0.3407713,1.9581825,left_hip,0.40177453,-0.09107582,left_knee,1.1312513,0.93523246,left_ankle,1.5919338,1.7726662,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,0.1355042,-1.3239791,neck,-0.25052202,-0.9681109,right_shoulder,0.20838708,-0.95573306,right_elbow,0.6224663,-0.4751312,right_wrist,0.7249919,-0.15376626,left_shoulder,-0.7094311,-0.9804887,left_elbow,-0.8451431,-0.60641694,left_wrist,-0.5086474,-0.6041093,mid_hip,0.0,0.0,right_hip,0.30882835,0.021183718,right_knee,0.5498914,0.3386997,right_ankle,0.6749548,0.7518207,left_hip,-0.30882835,-0.02118392,left_knee,-0.07177237,0.32581726,left_ankle,0.040719923,0.71632767,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,0.09967952,-1.3233062,neck,-0.26662454,-0.9638005,right_shoulder,0.20152678,-0.95878184,right_elbow,0.62028134,-0.46904632,right_wrist,0.71843004,-0.1455873,left_shoulder,-0.7347758,-0.9688192,left_elbow,-0.8606478,-0.55227655,left_wrist,-0.54236484,-0.51009405,mid_hip,0.0,0.0,right_hip,0.31564096,0.018851168,right_knee,0.550459,0.34284812,right_ankle,0.6704733,0.76336,left_hip,-0.31564096,-0.018850965,left_knee,-0.08044291,0.3287369,left_ankle,0.03273461,0.71702933,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,0.1018619,-1.3298861,neck,-0.26694965,-0.9637105,right_shoulder,0.18652295,-0.96495205,right_elbow,0.6175562,-0.4618465,right_wrist,0.7216709,-0.1524932,left_shoulder,-0.720422,-0.96246886,left_elbow,-0.86984026,-0.550481,left_wrist,-0.60999334,-0.6527475,mid_hip,0.0,0.0,right_hip,0.30392876,0.01609523,right_knee,0.5584591,0.33585706,right_ankle,0.6813216,0.7475064,left_hip,-0.30392897,-0.01609503,left_knee,-0.06902694,0.32209283,left_ankle,0.04493475,0.71723074,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,0.07740631,-1.3209329,neck,-0.2728308,-0.96206206,right_shoulder,0.19109564,-0.9540235,right_elbow,0.6213089,-0.4540743,right_wrist,0.72861075,-0.15244198,left_shoulder,-0.7367572,-0.97010076,left_elbow,-0.8258931,-0.6056676,left_wrist,-0.48396817,-0.691388,mid_hip,0.0,0.0,right_hip,0.3127108,0.018173633,right_knee,0.55952173,0.3233908,right_ankle,0.6853762,0.7570665,left_hip,-0.312711,-0.018173633,left_knee,-0.06159645,0.3254165,left_ankle,0.049739406,0.71244484,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,0.065563545,-1.3331116,neck,-0.26768753,-0.9635058,right_shoulder,0.19669893,-0.9648384,right_elbow,0.6265491,-0.45954597,right_wrist,0.734713,-0.1582101,left_shoulder,-0.7320741,-0.9621731,left_elbow,-0.8497811,-0.5654815,left_wrist,-0.5507406,-0.6460318,mid_hip,0.0,0.0,right_hip,0.31212,0.0144011555,right_knee,0.5727541,0.3089889,right_ankle,0.7039716,0.7426554,left_hip,-0.31212,-0.0144011555,left_knee,-0.05484173,0.31617764,left_ankle,0.05880167,0.7139111,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,0.021527013,-1.312225,neck,-0.3010476,-0.95360917,right_shoulder,0.16140208,-0.9620653,right_elbow,0.5855408,-0.46181887,right_wrist,0.6877822,-0.16327281,left_shoulder,-0.76349723,-0.94515294,left_elbow,-0.9239696,-0.5678304,left_wrist,-0.63951415,-0.7477664,mid_hip,0.0,0.0,right_hip,0.309491,0.013376499,right_knee,0.5097261,0.30834508,right_ankle,0.64197105,0.7080382,left_hip,-0.309491,-0.013376499,left_knee,-0.054730095,0.32811013,left_ankle,0.021363024,0.6965807,0,0,0
Fall__Fall_f_raw_s_2_S_M_158_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_158_resized.csv,1,Fall,nose,0.022414032,-1.327212,neck,-0.27511507,-0.9614113,right_shoulder,0.19526055,-0.9529311,right_elbow,0.6266794,-0.46209255,right_wrist,0.7306813,-0.17095305,left_shoulder,-0.74549073,-0.96989155,left_elbow,-0.8561665,-0.6310877,left_wrist,-0.54609936,-0.6877893,mid_hip,0.0,0.0,right_hip,0.31672654,0.01744711,right_knee,0.5790945,0.29633096,right_ankle,0.709943,0.73769456,left_hip,-0.31672654,-0.017446907,left_knee,-0.051279645,0.30555552,left_ankle,0.053369246,0.69545716,0,0,0
