video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_25,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.12013263,-1.2816315,neck,-0.45450386,-0.8907448,right_shoulder,-0.80643606,-0.6448176,right_elbow,-0.45421776,0.13383716,right_wrist,0.3556431,0.15737477,left_shoulder,-0.10257157,-1.136672,left_elbow,0.28598335,-0.58046776,left_wrist,0.5145836,-0.05131526,mid_hip,0.0,0.0,right_hip,-0.23388578,0.18094932,right_knee,0.52082205,0.5707705,right_ankle,0.58658874,1.2910914,left_hip,0.23388557,-0.18094909,left_knee,1.1764213,-0.08762889,left_ankle,0.8686987,0.80214906,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.11627357,-1.2862387,neck,-0.4540781,-0.8909619,right_shoulder,-0.8012269,-0.64788365,right_elbow,-0.4536513,0.12797758,right_wrist,0.35016954,0.1606259,left_shoulder,-0.106929414,-1.1340401,left_elbow,0.28371522,-0.5735239,left_wrist,0.5196921,-0.04614411,mid_hip,0.0,0.0,right_hip,-0.23022641,0.1800898,right_knee,0.5242441,0.5691865,right_ankle,0.5843635,1.2926463,left_hip,0.2302262,-0.1800896,left_knee,1.1706265,-0.08997653,left_ankle,0.8666209,0.79790604,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.112796456,-1.2906604,neck,-0.45581645,-0.89007384,right_shoulder,-0.8064771,-0.64721066,right_elbow,-0.458194,0.12915389,right_wrist,0.35053682,0.16742674,left_shoulder,-0.10515556,-1.132937,left_elbow,0.27992985,-0.56874436,left_wrist,0.5141305,-0.047712117,mid_hip,0.0,0.0,right_hip,-0.23299597,0.18122557,right_knee,0.51095885,0.5742926,right_ankle,0.5880494,1.3069457,left_hip,0.23299597,-0.18122578,left_knee,1.1706045,-0.09721811,left_ankle,0.8648393,0.79265195,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.11791665,-1.2831403,neck,-0.4608534,-0.88747627,right_shoulder,-0.8106321,-0.64611226,right_elbow,-0.46212658,0.1254826,right_wrist,0.34144083,0.16802819,left_shoulder,-0.111074686,-1.1288403,left_elbow,0.26774323,-0.56645393,left_wrist,0.49830642,-0.057446066,mid_hip,0.0,0.0,right_hip,-0.23164505,0.18086381,right_knee,0.5012567,0.5683949,right_ankle,0.58432335,1.3012772,left_hip,0.23164526,-0.18086404,left_knee,1.1525555,-0.10720484,left_ankle,0.83509254,0.7750604,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.116033934,-1.2896838,neck,-0.46372142,-0.8859811,right_shoulder,-0.8136332,-0.6429612,right_elbow,-0.4713447,0.1298769,right_wrist,0.34612152,0.18286827,left_shoulder,-0.113809645,-1.129001,left_elbow,0.26795334,-0.5621325,left_wrist,0.50056714,-0.06360451,mid_hip,0.0,0.0,right_hip,-0.23117538,0.18354945,right_knee,0.5054612,0.58201855,right_ankle,0.5847178,1.3362708,left_hip,0.23117538,-0.18354923,left_knee,1.1519926,-0.11451282,left_ankle,0.8417038,0.7836508,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.11232605,-1.289702,neck,-0.46260068,-0.8865668,right_shoulder,-0.81287324,-0.64596575,right_elbow,-0.4708284,0.12909682,right_wrist,0.3448357,0.1820941,left_shoulder,-0.11232818,-1.1271678,left_elbow,0.2667326,-0.5560419,left_wrist,0.5002773,-0.058954746,mid_hip,0.0,0.0,right_hip,-0.23107256,0.18295369,right_knee,0.49822304,0.58248687,right_ankle,0.5895553,1.3318232,left_hip,0.23107256,-0.18295369,left_knee,1.1449252,-0.11563622,left_ankle,0.8345915,0.76517236,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.108428136,-1.2947534,neck,-0.45744607,-0.8892374,right_shoulder,-0.8073327,-0.65114635,right_elbow,-0.46933526,0.12181582,right_wrist,0.34281123,0.17983007,left_shoulder,-0.10755931,-1.1273285,left_elbow,0.27265692,-0.55494237,left_wrist,0.5013684,-0.062154673,mid_hip,0.0,0.0,right_hip,-0.23022474,0.1821421,right_knee,0.5082097,0.58146906,right_ankle,0.58674675,1.338853,left_hip,0.23022474,-0.1821421,left_knee,1.1426464,-0.11814899,left_ankle,0.8351218,0.7593157,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.10663419,-1.299594,neck,-0.4574638,-0.8892282,right_shoulder,-0.80618787,-0.6490766,right_elbow,-0.46250266,0.12849282,right_wrist,0.34649596,0.1831273,left_shoulder,-0.108739555,-1.1293799,left_elbow,0.2734679,-0.55157816,left_wrist,0.50533676,-0.053875294,mid_hip,0.0,0.0,right_hip,-0.22955126,0.18366376,right_knee,0.50506437,0.59303015,right_ankle,0.5909488,1.3590649,left_hip,0.22955148,-0.18366353,left_knee,1.1407607,-0.116789445,left_ankle,0.8377385,0.76287943,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.09966768,-1.3037179,neck,-0.4557434,-0.8901112,right_shoulder,-0.80383706,-0.6514752,right_elbow,-0.45794567,0.1236605,right_wrist,0.34712204,0.18465449,left_shoulder,-0.10764971,-1.1287472,left_elbow,0.2722486,-0.55238336,left_wrist,0.5095227,-0.054397833,mid_hip,0.0,0.0,right_hip,-0.2288084,0.18276328,right_knee,0.5092665,0.58704436,right_ankle,0.59730095,1.3485264,left_hip,0.2288084,-0.18276307,left_knee,1.140765,-0.11724315,left_ankle,0.83368254,0.7577935,0,0,0
Fall__Fall_f_raw_c_1_C_M_25,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_25.csv,1,Fall,nose,-0.10157321,-1.3025761,neck,-0.45476365,-0.8906121,right_shoulder,-0.80365735,-0.6497349,right_elbow,-0.45585233,0.12821434,right_wrist,0.35119703,0.18581931,left_shoulder,-0.10586994,-1.1314894,left_elbow,0.27189612,-0.55512005,left_wrist,0.507408,-0.049725622,mid_hip,0.0,0.0,right_hip,-0.22983992,0.1832788,right_knee,0.50149244,0.5903589,right_ankle,0.5912467,1.353295,left_hip,0.22983992,-0.18327858,left_knee,1.1425989,-0.1144456,left_ankle,0.8363641,0.76953524,0,0,0
