video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0022,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.112602584,-1.4571278,neck,0.059831403,-0.99820846,right_shoulder,-0.2158814,-1.0102177,right_elbow,-0.3215288,-0.5127987,right_wrist,-0.37102035,-0.09186881,left_shoulder,0.33554375,-0.98619926,left_elbow,0.38935828,-0.46412006,left_wrist,0.41692907,-0.035970762,mid_hip,0.0,0.0,right_hip,-0.18179959,-0.0046077836,right_knee,-0.1858716,0.7073756,right_ankle,-0.16793282,1.3942132,left_hip,0.18179959,0.004608011,left_knee,0.17384194,0.71357435,left_ankle,0.114800215,1.3922824,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.123859204,-1.4655855,neck,0.06404255,-0.9979472,right_shoulder,-0.2184644,-1.0149761,right_elbow,-0.32137558,-0.5084159,right_wrist,-0.37060505,-0.06970069,left_shoulder,0.3465495,-0.9809183,left_elbow,0.3959206,-0.45371968,left_wrist,0.42558753,-0.022796886,mid_hip,0.0,0.0,right_hip,-0.18600059,-0.006309451,right_knee,-0.18035634,0.7313381,right_ankle,-0.17197028,1.443527,left_hip,0.18600059,0.0063096825,left_knee,0.16106506,0.73822385,left_ankle,0.115363434,1.4409958,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.11555418,-1.4573787,neck,0.06488927,-0.9978925,right_shoulder,-0.20969357,-1.0136017,right_elbow,-0.31743753,-0.5182595,right_wrist,-0.36664882,-0.0881561,left_shoulder,0.33947256,-0.9821833,left_elbow,0.39070204,-0.46316284,left_wrist,0.42495054,-0.036682,mid_hip,0.0,0.0,right_hip,-0.1804544,-0.0058525344,right_knee,-0.1811545,0.70740956,right_ankle,-0.16115727,1.4082359,left_hip,0.18045394,0.0058527626,left_knee,0.1683121,0.7135421,left_ankle,0.10538624,1.4039582,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.12769932,-1.4633646,neck,0.06733095,-0.99773073,right_shoulder,-0.21212721,-1.0171094,right_elbow,-0.31352636,-0.51415247,right_wrist,-0.36327526,-0.070954934,left_shoulder,0.3467891,-0.97835207,left_elbow,0.3880542,-0.45362437,left_wrist,0.42709753,-0.02789086,mid_hip,0.0,0.0,right_hip,-0.18375398,-0.007418952,right_knee,-0.17582159,0.72555745,right_ankle,-0.16587596,1.4417366,left_hip,0.18375398,0.007418952,left_knee,0.15886457,0.73629963,left_ankle,0.10200213,1.4446,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.13107798,-1.4579223,neck,0.06976819,-0.9975632,right_shoulder,-0.20931695,-1.0195973,right_elbow,-0.31035256,-0.5181641,right_wrist,-0.3629603,-0.077698715,left_shoulder,0.34885332,-0.97552913,left_elbow,0.39029148,-0.45067674,left_wrist,0.42488766,-0.02274524,mid_hip,0.0,0.0,right_hip,-0.18360175,-0.008872034,right_knee,-0.17711307,0.7234703,right_ankle,-0.16844958,1.4370984,left_hip,0.18360175,0.008872034,left_knee,0.15632105,0.7396344,left_ankle,0.09793534,1.4475411,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.13253745,-1.4577584,neck,0.060365643,-0.99817634,right_shoulder,-0.21779278,-1.0207968,right_elbow,-0.3265487,-0.52200216,right_wrist,-0.3674072,-0.07074101,left_shoulder,0.33852407,-0.97555584,left_elbow,0.37390107,-0.44863692,left_wrist,0.40178505,-0.019440344,mid_hip,0.0,0.0,right_hip,-0.1829133,-0.0076211784,right_knee,-0.17700589,0.7171669,right_ankle,-0.16377188,1.4159027,left_hip,0.1829133,0.0076214066,left_knee,0.15256311,0.7304048,left_ankle,0.103480116,1.4269819,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.13331784,-1.45413,neck,0.064549915,-0.9979145,right_shoulder,-0.21386498,-1.0197465,right_elbow,-0.32839614,-0.5218202,right_wrist,-0.36815324,-0.06541426,left_shoulder,0.34296435,-0.9760825,left_elbow,0.3741155,-0.45187268,left_wrist,0.4023451,-0.02405546,mid_hip,0.0,0.0,right_hip,-0.18297106,-0.007566213,right_knee,-0.17216219,0.72330636,right_ankle,-0.16046932,1.4236246,left_hip,0.18297152,0.007566213,left_knee,0.152772,0.73921174,left_ankle,0.10353816,1.4389801,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.13673455,-1.4613063,neck,0.063444085,-0.99798536,right_shoulder,-0.21315627,-1.0187666,right_elbow,-0.33041954,-0.517868,right_wrist,-0.36835128,-0.06494273,left_shoulder,0.34004444,-0.9772041,left_elbow,0.37039384,-0.44801483,left_wrist,0.39827687,-0.010980899,mid_hip,0.0,0.0,right_hip,-0.18198475,-0.0069691604,right_knee,-0.1714794,0.7171502,right_ankle,-0.1659501,1.4062409,left_hip,0.18198475,0.0069689327,left_knee,0.1555327,0.7299934,left_ankle,0.10899689,1.4192086,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.1332179,-1.4549695,neck,0.06263446,-0.9980365,right_shoulder,-0.21314701,-1.0197482,right_elbow,-0.3291347,-0.522974,right_wrist,-0.3662664,-0.06392098,left_shoulder,0.33841592,-0.9763247,left_elbow,0.36814806,-0.4474435,left_wrist,0.39236408,-0.014934569,mid_hip,0.0,0.0,right_hip,-0.18143947,-0.007329934,right_knee,-0.1707124,0.70306545,right_ankle,-0.16333582,1.3741478,left_hip,0.18143947,0.007329934,left_knee,0.15826365,0.71594685,left_ankle,0.108740464,1.3835876,0,0,0
Fall__Fall_f_raw_s_1_S_D_0022,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0022.csv,1,Fall,nose,0.13771003,-1.4523673,neck,0.06058423,-0.99816304,right_shoulder,-0.21606624,-1.0206535,right_elbow,-0.33300534,-0.5060485,right_wrist,-0.36028573,-0.035541937,left_shoulder,0.33723515,-0.9756726,left_elbow,0.3707314,-0.44050866,left_wrist,0.39350957,-0.0013540385,mid_hip,0.0,0.0,right_hip,-0.18222967,-0.006871116,right_knee,-0.17162663,0.70569295,right_ankle,-0.16601896,1.3672397,left_hip,0.1822292,0.006870891,left_knee,0.16014922,0.7131665,left_ankle,0.11900434,1.3687439,0,0,0
