video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0143,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3985993,-0.30504075,neck,-0.9999906,-0.004347806,right_shoulder,-0.9849292,0.21494384,right_elbow,-0.37326872,0.39721408,right_wrist,-0.16154999,-0.03427282,left_shoulder,-1.0150521,-0.22363946,left_elbow,-0.4268254,-0.3123749,left_wrist,-0.2743811,-0.3206673,mid_hip,0.0,0.0,right_hip,0.026673647,0.12899263,right_knee,0.6744004,-0.39423817,right_ankle,0.8678366,0.32277107,left_hip,-0.026673647,-0.12899272,left_knee,0.5345951,-0.67703575,left_ankle,0.549299,0.052882794,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3981332,-0.30554098,neck,-0.9999814,-0.0061013275,right_shoulder,-0.98478234,0.21281023,right_elbow,-0.37365764,0.396698,right_wrist,-0.1621522,-0.03510011,left_shoulder,-1.0151802,-0.22501297,left_elbow,-0.426462,-0.31376258,left_wrist,-0.2752165,-0.3217312,mid_hip,0.0,0.0,right_hip,0.026711592,0.12870933,right_knee,0.6735197,-0.3962552,right_ankle,0.8668117,0.31968093,left_hip,-0.026711429,-0.1287094,left_knee,0.5342015,-0.67687213,left_ankle,0.5500992,0.05104283,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3985738,-0.30704308,neck,-0.99999803,0.0019927123,right_shoulder,-0.9879243,0.21452981,right_elbow,-0.3710754,0.39275178,right_wrist,-0.16289948,-0.040911727,left_shoulder,-1.0120718,-0.21054439,left_elbow,-0.41811723,-0.28982675,left_wrist,-0.2646224,-0.309696,mid_hip,0.0,0.0,right_hip,0.024564074,0.124720044,right_knee,0.66220057,-0.397365,right_ankle,0.8540443,0.31158003,left_hip,-0.024564074,-0.12472012,left_knee,0.5279049,-0.66141844,left_ankle,0.54101926,0.06702827,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.39949,-0.30868423,neck,-0.99999774,0.00210401,right_shoulder,-0.9899342,0.21473518,right_elbow,-0.38223723,0.39334008,right_wrist,-0.16818143,-0.04292601,left_shoulder,-1.0100611,-0.21052708,left_elbow,-0.40887442,-0.2810225,left_wrist,-0.2552719,-0.3035524,mid_hip,0.0,0.0,right_hip,0.023412896,0.12471874,right_knee,0.6567854,-0.40696162,right_ankle,0.84477645,0.3007703,left_hip,-0.023412896,-0.1247187,left_knee,0.5265924,-0.6732926,left_ankle,0.5341318,0.06648748,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.4009397,-0.3117217,neck,-0.9999986,-0.0016849787,right_shoulder,-0.9912581,0.21468773,right_elbow,-0.38956547,0.39104253,right_wrist,-0.16976732,-0.046254452,left_shoulder,-1.0087391,-0.21805769,left_elbow,-0.41496828,-0.30302858,left_wrist,-0.25993618,-0.30919433,mid_hip,0.0,0.0,right_hip,0.022675727,0.12634125,right_knee,0.65868694,-0.40545994,right_ankle,0.84368014,0.3047577,left_hip,-0.022675727,-0.12634116,left_knee,0.5284853,-0.673252,left_ankle,0.5294557,0.06476706,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3944807,-0.32047275,neck,-0.9999889,-0.0047093737,right_shoulder,-0.9909408,0.20661706,right_elbow,-0.37950346,0.38829964,right_wrist,-0.15883896,-0.055046085,left_shoulder,-1.0090369,-0.21603568,left_elbow,-0.40021855,-0.3015969,left_wrist,-0.24721517,-0.3136111,mid_hip,0.0,0.0,right_hip,0.023181377,0.12353084,right_knee,0.67035884,-0.43244705,right_ankle,0.853775,0.2984495,left_hip,-0.023181377,-0.123530924,left_knee,0.53964907,-0.6822462,left_ankle,0.54412234,0.07035892,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3926892,-0.31539539,neck,-0.9999952,0.0031110784,right_shoulder,-0.994069,0.21426587,right_elbow,-0.37823763,0.3874537,right_wrist,-0.1628032,-0.04936199,left_shoulder,-1.0059214,-0.20804371,left_elbow,-0.4025404,-0.29974797,left_wrist,-0.25842857,-0.31479946,mid_hip,0.0,0.0,right_hip,0.021038517,0.12370271,right_knee,0.6674325,-0.42494252,right_ankle,0.8476127,0.3072906,left_hip,-0.021038517,-0.12370275,left_knee,0.537003,-0.6795955,left_ankle,0.540045,0.07091522,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3871353,-0.3241736,neck,-0.999986,-0.005277929,right_shoulder,-0.9911785,0.211185,right_elbow,-0.37477282,0.38368806,right_wrist,-0.1590438,-0.04777326,left_shoulder,-1.0087934,-0.2217408,left_elbow,-0.4140301,-0.32649574,left_wrist,-0.2645486,-0.32413763,mid_hip,0.0,0.0,right_hip,0.02346731,0.12651277,right_knee,0.6730356,-0.41623837,right_ankle,0.8576761,0.30991918,left_hip,-0.023467146,-0.12651277,left_knee,0.53462076,-0.6796877,left_ankle,0.5361816,0.057946384,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3905731,-0.32549706,neck,-0.99998266,-0.005885615,right_shoulder,-0.9988124,0.20401123,right_elbow,-0.37921917,0.3858982,right_wrist,-0.1614707,-0.047676705,left_shoulder,-1.001153,-0.21578242,left_elbow,-0.4051204,-0.2955008,left_wrist,-0.2626133,-0.32472244,mid_hip,0.0,0.0,right_hip,0.019013498,0.12381293,right_knee,0.6734819,-0.3993766,right_ankle,0.85262805,0.3106195,left_hip,-0.019013334,-0.12381293,left_knee,0.5344836,-0.6586123,left_ankle,0.5284369,0.05973468,0,0,0
Fall__Fall_f_raw_b_1_B_D_0143,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0143.csv,1,Fall,nose,-1.3917274,-0.3207502,neck,-0.9999994,-0.0010422191,right_shoulder,-0.99453473,0.21322429,right_elbow,-0.37527612,0.39220035,right_wrist,-0.15565804,-0.045546982,left_shoulder,-1.0054641,-0.2153087,left_elbow,-0.40298754,-0.30061063,left_wrist,-0.25846472,-0.3258604,mid_hip,0.0,0.0,right_hip,0.021441653,0.12574038,right_knee,0.68411154,-0.4085191,right_ankle,0.85933906,0.30620146,left_hip,-0.021441653,-0.12574047,left_knee,0.54487807,-0.6725202,left_ankle,0.54255646,0.062034514,0,0,0
